PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
28.191747665405273,0.455982506275177,0.0015164401847869158,0.010850992985069752,0.15714699029922485,0.2858605980873108,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.519887924194336,0.5925223231315613,0.0008871789905242622,0.007876438088715076,0.13820520043373108,0.2546795606613159,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.188505172729492,0.38309067487716675,0.004798985086381435,0.026615343987941742,0.2737569212913513,0.2965683341026306,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.599884033203125,0.6855423450469971,0.0013804207555949688,0.01026206649839878,0.12317787110805511,0.20038962364196777,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
19.298110961914062,0.23189692199230194,0.011754089966416359,0.0408589243888855,0.22914141416549683,0.28361332416534424,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.64921760559082,0.38828787207603455,0.0010841225739568472,0.011884711682796478,0.15803784132003784,0.3485109210014343,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.084440231323242,0.5269806385040283,0.0031013861298561096,0.016255665570497513,0.1437004804611206,0.21267539262771606,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.05270767211914,0.4258245825767517,0.003124131355434656,0.024542350322008133,0.22594651579856873,0.27312999963760376,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.799942016601562,0.4383082687854767,0.0026303036138415337,0.006916670128703117,0.03957594186067581,0.19140440225601196,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
20.242612838745117,0.41177570819854736,0.00945668201893568,0.02664356306195259,0.12673510611057281,0.2303067445755005,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.03326988220215,0.7074337005615234,0.0007882664212957025,0.0035012844018638134,0.02093338593840599,0.10083597898483276,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.794857025146484,0.9090214371681213,0.00013198192755226046,0.002773111453279853,0.01454758271574974,0.10079026222229004,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
