PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
35.88668441772461,0.8929974436759949,0.0002578287967480719,0.004405228886753321,0.04154173657298088,0.12202870845794678,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.88541603088379,0.6780352592468262,0.0010267351754009724,0.009013716131448746,0.06604055315256119,0.1733800768852234,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.69748306274414,0.8202275037765503,0.0010721407597884536,0.012073669582605362,0.08925395458936691,0.1228564977645874,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.33089065551758,0.9247981905937195,0.0001848888787208125,0.0031781215220689774,0.04078659415245056,0.09265393018722534,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.813899993896484,0.7629541158676147,0.00131404388230294,0.011740685440599918,0.07830963283777237,0.12775582075119019,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.848411560058594,0.8589473366737366,0.0005189896328374743,0.007529386319220066,0.056437715888023376,0.08936953544616699,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.892562866210938,0.6875333786010742,0.0016245899023488164,0.014847327955067158,0.09711353480815887,0.12994414567947388,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.75736999511719,0.9340016841888428,0.00010574579937383533,0.00254885945469141,0.026474060490727425,0.06891852617263794,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
43.671817779541016,0.9670394062995911,4.293567326385528e-05,0.0013713932130485773,0.00752472598105669,0.06148028373718262,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.940616607666016,0.7931380271911621,0.0010137674398720264,0.01401029247790575,0.1237797811627388,0.12282276153564453,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.277095794677734,0.9372085332870483,0.00011811101285275072,0.0027951933443546295,0.02304370515048504,0.07336527109146118,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.6507511138916,0.791166365146637,0.0006837935070507228,0.007116515189409256,0.031191052868962288,0.11002898216247559,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.105424880981445,0.8547212481498718,0.000775278196670115,0.012000389397144318,0.1197677031159401,0.14629966020584106,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.133241653442383,0.6358464360237122,0.0024359924718737602,0.020929815247654915,0.16119307279586792,0.17959624528884888,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.73171615600586,0.7401435375213623,0.0013391473330557346,0.012133263051509857,0.09569233655929565,0.13418608903884888,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.71025848388672,0.8219765424728394,0.0008491298067383468,0.010499360039830208,0.09608958661556244,0.13756048679351807,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.1165885925293,0.8602522611618042,0.0003875618567690253,0.004652795381844044,0.04848247393965721,0.10626310110092163,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
