PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
21.72237777709961,0.8276713490486145,0.006726081483066082,0.053246885538101196,0.20951023697853088,0.274827778339386,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.579608917236328,0.8492559790611267,0.002198057249188423,0.03028811328113079,0.10467986762523651,0.24438458681106567,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.51120376586914,0.8728827834129333,0.004455327056348324,0.030850976705551147,0.1686118245124817,0.24731993675231934,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.850589752197266,0.8205490708351135,0.0032729627564549446,0.03217431157827377,0.15911133587360382,0.2681936025619507,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.943740844726562,0.8830080628395081,0.002021277556195855,0.015131397172808647,0.13108855485916138,0.24823236465454102,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.66845703125,0.8862233757972717,0.004296892322599888,0.03364316746592522,0.15229403972625732,0.2645527124404907,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.540382385253906,0.8127712607383728,0.0022180017549544573,0.035488273948431015,0.13403980433940887,0.261454701423645,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.920841217041016,0.8256518244743347,0.008089390583336353,0.046380504965782166,0.21823444962501526,0.32099008560180664,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.666841506958008,0.8761460185050964,0.0068126460537314415,0.03351444751024246,0.16422133147716522,0.25805556774139404,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.609378814697266,0.9154689311981201,0.0027482877485454082,0.02795376628637314,0.15306353569030762,0.21847277879714966,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
