PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
20.379283905029297,0.007888967171311378,0.009163718670606613,0.0586312934756279,0.3616049587726593,0.6023976802825928,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
19.943086624145508,0.007272189017385244,0.01013191044330597,0.07361479103565216,0.3820590674877167,0.6205298900604248,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
16.035282135009766,0.002440875396132469,0.024915624409914017,0.11703678965568542,0.46587568521499634,0.6309565305709839,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.929298400878906,0.01951798051595688,0.005094130057841539,0.043909862637519836,0.32027584314346313,0.5695489645004272,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
20.13467788696289,0.006757999770343304,0.009694650769233704,0.06831419467926025,0.3953734040260315,0.6189883947372437,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
19.856792449951172,0.008030942641198635,0.010335244238376617,0.07402254641056061,0.4097060263156891,0.6009013056755066,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
21.378150939941406,0.010957765392959118,0.007280897814780474,0.0700225979089737,0.41366076469421387,0.6159917116165161,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
17.065120697021484,0.002332954201847315,0.019655674695968628,0.09729070961475372,0.4185481071472168,0.6066160202026367,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
16.312175750732422,0.0020317521411925554,0.02337665483355522,0.10482478141784668,0.44316989183425903,0.6317527890205383,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.230731964111328,0.7284708023071289,0.00238191825337708,0.02252233773469925,0.183230459690094,0.24874496459960938,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
20.562150955200195,0.574421226978302,0.008785875514149666,0.0561143197119236,0.30329665541648865,0.2684532403945923,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.411773681640625,0.644258975982666,0.003620951436460018,0.03903982788324356,0.2602487802505493,0.291654109954834,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.920188903808594,0.7525517344474792,0.003220929065719247,0.027974221855401993,0.1997745931148529,0.2191026210784912,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.46015167236328,0.7450631260871887,0.0014255575370043516,0.02102617174386978,0.20794248580932617,0.2127830982208252,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.513729095458984,0.6378670930862427,0.005605665035545826,0.04141468554735184,0.21490205824375153,0.22704899311065674,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.718669891357422,0.7486972212791443,0.003373904852196574,0.030637172982096672,0.23732483386993408,0.23130905628204346,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.101303100585938,0.8073865175247192,0.000976943876594305,0.012904261238873005,0.11882829666137695,0.16217762231826782,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.008018493652344,0.7917770147323608,0.002507252851501107,0.026640329509973526,0.1732483208179474,0.18309420347213745,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.52469825744629,0.6324611902236938,0.005591525696218014,0.04871462285518646,0.2509801685810089,0.23087060451507568,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.563716888427734,0.652088463306427,0.0034964578226208687,0.0373922735452652,0.2476717233657837,0.26918476819992065,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.98320198059082,0.7549925446510315,0.002521621296182275,0.03203677758574486,0.2548030614852905,0.24949347972869873,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.468036651611328,0.6235446929931641,0.005664950702339411,0.04375709593296051,0.2557550072669983,0.2377249002456665,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.949298858642578,0.8437461256980896,0.0010117432102560997,0.020612377673387527,0.20671086013317108,0.21199387311935425,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.29690933227539,0.6780753135681152,0.0029533100314438343,0.0332426019012928,0.2434070110321045,0.21309107542037964,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.30622100830078,0.8229068517684937,0.0014769912231713533,0.022044643759727478,0.22070647776126862,0.2256237268447876,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.944849014282227,0.7290884256362915,0.0032026921398937702,0.03660319000482559,0.22080853581428528,0.19757330417633057,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.44307518005371,0.8388056755065918,0.0018017417751252651,0.02526894584298134,0.2066877782344818,0.20809203386306763,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.029369354248047,0.7609193921089172,0.0019818150904029608,0.024992087855935097,0.22973595559597015,0.2330836057662964,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.57964324951172,0.5697213411331177,0.005521226674318314,0.049060821533203125,0.27610161900520325,0.23831641674041748,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
