PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
33.99181365966797,0.8266567587852478,0.0003988582466263324,0.005764154717326164,0.060698896646499634,0.10056918859481812,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
40.01953887939453,0.9113790392875671,9.955108544090763e-05,0.0019419396994635463,0.02191215194761753,0.07436102628707886,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
42.41474151611328,0.9499610066413879,5.734901787946001e-05,0.0019676561933010817,0.007705159019678831,0.0590938925743103,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
47.9448356628418,0.9879251718521118,1.605153374839574e-05,0.0012378228129819036,0.009729055687785149,0.0524369478225708,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.765743255615234,0.7866899371147156,0.00033375335624441504,0.004177444614470005,0.026574894785881042,0.13641291856765747,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.798015594482422,0.7523447275161743,0.0006609954871237278,0.007750094402581453,0.0755513608455658,0.12981927394866943,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.78605270385742,0.9408664107322693,0.00010504967940505594,0.003418371547013521,0.03452096879482269,0.07975566387176514,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
41.387428283691406,0.9560223817825317,7.265355088748038e-05,0.0020698178559541702,0.01574200764298439,0.06643062829971313,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.480796813964844,0.8964771032333374,0.00017861591186374426,0.003887622617185116,0.05147978663444519,0.10507428646087646,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.08177185058594,0.831234335899353,0.0004918389022350311,0.00817527249455452,0.11190792918205261,0.12318617105484009,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
