PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
31.318408966064453,0.8580490350723267,0.0007381744799204171,0.014034954831004143,0.15042196214199066,0.1918044090270996,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.078699111938477,0.7930611371994019,0.0015564316418021917,0.02595069259405136,0.220673069357872,0.20205992460250854,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.528661727905273,0.6928380131721497,0.0022239950485527515,0.026771683245897293,0.18254001438617706,0.20065468549728394,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.341524124145508,0.7728021740913391,0.0014650337398052216,0.02344616875052452,0.1767728626728058,0.20864075422286987,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.341245651245117,0.639589250087738,0.002923313295468688,0.030771082267165184,0.17663799226284027,0.21201062202453613,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.157901763916016,0.8061944246292114,0.0009642945951782167,0.017735298722982407,0.1593359410762787,0.19103795289993286,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.98543357849121,0.8528587818145752,0.0006330772303044796,0.012270116247236729,0.14427675306797028,0.18733608722686768,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.153911590576172,0.7814632654190063,0.0019257899839431047,0.026945479214191437,0.2033332884311676,0.22783499956130981,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.13683319091797,0.7237963080406189,0.0019333775853738189,0.024400677531957626,0.16960611939430237,0.1904282569885254,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.061466217041016,0.8451107740402222,0.000622090301476419,0.012863025069236755,0.12565256655216217,0.16961103677749634,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.139665603637695,0.6972166895866394,0.0019321168074384332,0.02623487263917923,0.1917543113231659,0.21363472938537598,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.261104583740234,0.7806962132453918,0.0014924148563295603,0.024765808135271072,0.1828826665878296,0.19435542821884155,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.761707305908203,0.819800853729248,0.0008391299052163959,0.01677934266626835,0.14885513484477997,0.15625780820846558,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.672060012817383,0.8856726884841919,0.0006804465083405375,0.014684382826089859,0.1563379168510437,0.17130786180496216,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.944580078125,0.8229798078536987,0.0012750934110954404,0.01912902668118477,0.17027777433395386,0.18365907669067383,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
