PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.80824279785156,0.8404132723808289,0.000523812195751816,0.016860585659742355,0.14592543244361877,0.20152074098587036,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.000953674316406,0.7641587853431702,0.00015845448069740087,0.009615741670131683,0.06124389171600342,0.16575229167938232,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.401859283447266,0.9078037142753601,0.0003629227867349982,0.012569459155201912,0.08809524774551392,0.15337294340133667,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.742794036865234,0.577590823173523,0.0010610128520056605,0.021531593054533005,0.17238691449165344,0.2703748345375061,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.549251556396484,0.8002238869667053,0.0002786601835396141,0.01180526614189148,0.08363951742649078,0.17733454704284668,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.553253173828125,0.7498789429664612,0.0004412395937833935,0.015060380101203918,0.0953434407711029,0.16784566640853882,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.88380432128906,0.8356273174285889,0.00016278693510685116,0.009097411297261715,0.04216651991009712,0.12219357490539551,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.53633117675781,0.8478578329086304,0.00027949034119956195,0.01121554709970951,0.06961417943239212,0.1594371795654297,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.645870208740234,0.5220355987548828,0.0005437670042738318,0.007632560562342405,0.020536290481686592,0.175098717212677,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.012996673583984,0.2702885568141937,0.0007919544004835188,0.011544782668352127,0.07512214779853821,0.34727513790130615,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.64005661010742,0.3268287479877472,0.0005444955313578248,0.011132867075502872,0.08578798174858093,0.32673633098602295,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.75348663330078,0.48593243956565857,0.00026585900923237205,0.008844422176480293,0.0644093006849289,0.34358108043670654,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.067344665527344,0.5937010645866394,0.00019645616703201085,0.007504536770284176,0.04308006167411804,0.26660317182540894,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.465063095092773,0.29097238183021545,0.0007136638159863651,0.011075946502387524,0.06492005288600922,0.3149913549423218,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.949403762817383,0.1965499222278595,0.0008036363869905472,0.016467703506350517,0.12512539327144623,0.4128706455230713,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.823299407958984,0.19423377513885498,0.0013112034648656845,0.015607228502631187,0.09268006682395935,0.3226301670074463,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.74664306640625,0.47265294194221497,0.00033522435114718974,0.008572760969400406,0.06100514531135559,0.3318955898284912,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.24374771118164,0.8157833218574524,0.00023747894738335162,0.008169127628207207,0.05204514414072037,0.1497974395751953,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
44.19538879394531,0.9659975171089172,3.805933374678716e-05,0.0030817631632089615,0.035934850573539734,0.13935941457748413,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
42.00882339477539,0.9552778601646423,6.296766514424235e-05,0.004300788976252079,0.04524379223585129,0.1438072919845581,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.77084732055664,0.9639320969581604,0.00010541810479480773,0.005382905714213848,0.053778406232595444,0.1358659267425537,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.99401092529297,0.840986430644989,0.0003986567899119109,0.011709113605320454,0.1313619315624237,0.18670284748077393,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.376338958740234,0.9396977424621582,0.00014533361536450684,0.008382377214729786,0.08205106854438782,0.15811163187026978,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
42.0704460144043,0.9453926086425781,6.20805294602178e-05,0.0039194487035274506,0.035916768014431,0.1322411298751831,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
43.10664367675781,0.9313116073608398,4.890302807325497e-05,0.0042244624346494675,0.02589130401611328,0.11953431367874146,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.34621810913086,0.8958258032798767,0.0001463451044401154,0.006867697928100824,0.08008814603090286,0.14098840951919556,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.460819244384766,0.3208670914173126,0.0005674377316609025,0.01100227888673544,0.07608869671821594,0.30590248107910156,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
