PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
51.78675079345703,0.9926952719688416,6.627120001212461e-06,0.0016070082783699036,0.01668456569314003,0.12518876791000366,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.639217376708984,0.9920364618301392,5.446007889986504e-06,0.0013781050220131874,0.01773931458592415,0.10988306999206543,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.62556076049805,0.9768769145011902,5.463161869556643e-06,0.002013128949329257,0.0015462541487067938,0.02583920955657959,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.49969482421875,0.9734010696411133,1.778404475771822e-05,0.00271596503444016,0.014058928936719894,0.1371912956237793,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.87346649169922,0.9912493824958801,5.160043201613007e-06,0.0019242367707192898,0.0014362046495079994,0.03475576639175415,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.54347229003906,0.9908905029296875,8.823744792607613e-06,0.0015311790630221367,0.019928958266973495,0.12888497114181519,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.35553741455078,0.9841888546943665,1.1599685421970207e-05,0.0025553563609719276,0.004501702263951302,0.07427674531936646,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.26719665527344,0.9766741991043091,1.4903227565810084e-05,0.0027236666064709425,0.015787329524755478,0.13416635990142822,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
59.32292938232422,0.9969398975372314,1.1687104688462568e-06,0.0007776283891871572,0.0014643317554146051,0.04972529411315918,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
54.52473449707031,0.9896019697189331,3.5279811072541634e-06,0.0014813414309173822,0.019952258095145226,0.10682529211044312,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.1050910949707,0.9878740906715393,9.760921784618404e-06,0.002085022861137986,0.0023970240727066994,0.05822110176086426,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.35987854003906,0.9921109676361084,7.311595254577696e-06,0.002062048064544797,0.001661618473008275,0.03621840476989746,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.42289733886719,0.9821678400039673,4.546842319541611e-06,0.0018978399457409978,0.0007799211889505386,0.023869872093200684,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.451255798339844,0.9842413663864136,1.4284804819908459e-05,0.002265059854835272,0.020472751930356026,0.09956103563308716,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.39631652832031,0.981817364692688,1.1491278200992383e-05,0.002151888096705079,0.00714158546179533,0.07238763570785522,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.11958694458008,0.993156909942627,4.875747436017264e-06,0.0017578225815668702,0.006693742237985134,0.0638236403465271,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.80455780029297,0.9940816760063171,4.16432067140704e-06,0.001278185984119773,0.004512186627835035,0.07821118831634521,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.22591018676758,0.9918139576911926,7.540655587945366e-06,0.001380780478939414,0.018307451158761978,0.09656751155853271,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.253997802734375,0.9864976406097412,1.1874092706420925e-05,0.001711259945295751,0.024254918098449707,0.17256468534469604,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.898094177246094,0.9864721298217773,8.131870345096104e-06,0.0018863081932067871,0.018298335373401642,0.11407381296157837,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.71852111816406,0.9627475738525391,2.6800817067851312e-05,0.0027522484306246042,0.029322795569896698,0.16826629638671875,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.40941619873047,0.9908479452133179,5.741940185544081e-06,0.0018114702543243766,0.004430022090673447,0.07893484830856323,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.786460876464844,0.9603917598724365,2.0958188542863354e-05,0.0032781241461634636,0.01172650046646595,0.14546144008636475,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.770782470703125,0.9913318753242493,5.283503924147226e-06,0.0015665472019463778,0.015521934255957603,0.10308331251144409,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.931060791015625,0.988516628742218,1.016000533127226e-05,0.002472964581102133,0.004522436298429966,0.09210240840911865,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.729366302490234,0.994335949420929,4.237046596244909e-06,0.0015029071364551783,0.0016944615636020899,0.047358572483062744,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.87034606933594,0.9657784700393677,2.0557272364385426e-05,0.002920579630881548,0.03144722431898117,0.17221462726593018,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.04763412475586,0.9785741567611694,1.9734974557650276e-05,0.0014093117788434029,0.017145534977316856,0.06212705373764038,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.02164077758789,0.9834694862365723,1.5770159734529443e-05,0.0021457562688738108,0.009044744074344635,0.0737375020980835,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.41941833496094,0.8957225680351257,7.212036871351302e-05,0.00535942055284977,0.05483240261673927,0.250222384929657,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.337669372558594,0.9840430021286011,1.4663344700238667e-05,0.0024040977004915476,0.01425238512456417,0.1666838526725769,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.21189498901367,0.981298565864563,1.9002487533725798e-05,0.001931478618644178,0.021226564422249794,0.09859627485275269,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.31869125366211,0.9850414395332336,4.657266799767967e-06,0.001942613162100315,0.0008898241212591529,0.04215645790100098,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.50750732421875,0.9596614837646484,2.813514402077999e-05,0.0035159834660589695,0.007832080125808716,0.12166750431060791,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.55350112915039,0.976935088634491,1.756506389938295e-05,0.0028593719471246004,0.02281711995601654,0.17613494396209717,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.60089874267578,0.9383870363235474,3.46665401593782e-05,0.0037612454034388065,0.014182813465595245,0.1414547562599182,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.86750793457031,0.97366863489151,1.6339892681571655e-05,0.0029389234259724617,0.011244582012295723,0.1340402364730835,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.37940979003906,0.9682813286781311,1.8283484678249806e-05,0.002762681571766734,0.00949125923216343,0.12416696548461914,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.21327209472656,0.9477385878562927,3.790292248595506e-05,0.004327830858528614,0.025926033034920692,0.1930893063545227,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.4205436706543,0.9756758809089661,1.8111133613274433e-05,0.002924620173871517,0.028885025531053543,0.14892667531967163,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.68751525878906,0.9769134521484375,1.703131420072168e-05,0.0033175270073115826,0.007892968133091927,0.12864339351654053,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.46492004394531,0.987460732460022,8.98478629096644e-06,0.0022453563287854195,0.009344002231955528,0.10603833198547363,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.44347381591797,0.9901389479637146,9.029270586324856e-06,0.0023577208630740643,0.007576401345431805,0.1341429352760315,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.28623580932617,0.9889379143714905,9.362169294035994e-06,0.0021755793131887913,0.0034001281019300222,0.0723503828048706,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.29433822631836,0.9858283996582031,1.1764298506022897e-05,0.0025393881369382143,0.016577156260609627,0.13903599977493286,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.184906005859375,0.9868496656417847,4.80296785099199e-06,0.0019187235739082098,0.0030637080781161785,0.06210428476333618,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.94929122924805,0.991468071937561,5.0707349146250635e-06,0.0016809366643428802,0.006765549071133137,0.07974803447723389,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.082923889160156,0.9647436738014221,1.957526183105074e-05,0.0035305083729326725,0.004192357882857323,0.09118735790252686,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.32781982421875,0.9933640956878662,5.850841262144968e-06,0.0015932810492813587,0.001962498761713505,0.039765775203704834,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.6826286315918,0.9930481910705566,6.787925940443529e-06,0.0014698157319799066,0.0025213477201759815,0.04120743274688721,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.83323287963867,0.9922319650650024,6.556565949722426e-06,0.0017961612902581692,0.002270418219268322,0.06763249635696411,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.24302673339844,0.9917804598808289,7.510988325520884e-06,0.002091019880026579,0.003984930459409952,0.07346057891845703,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.01774215698242,0.9864742159843445,7.910895874374546e-06,0.0020099785178899765,0.0035133108031004667,0.05868053436279297,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.94591522216797,0.9839641451835632,1.2747017535730265e-05,0.002711049048230052,0.009095246903598309,0.07401436567306519,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.639404296875,0.9705128073692322,1.7221045709447935e-05,0.0032406814862042665,0.004350554198026657,0.08168041706085205,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.13038635253906,0.978670597076416,1.538017750135623e-05,0.0028543509542942047,0.006127852946519852,0.07709914445877075,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.63954162597656,0.9443536400794983,2.7292631784803234e-05,0.003303414210677147,0.006380807142704725,0.12080991268157959,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.80158615112305,0.9554718732833862,2.6293077098671347e-05,0.0038866486866027117,0.016937581822276115,0.15006554126739502,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.54369354248047,0.9808737635612488,1.1107866157544777e-05,0.002423585392534733,0.006456500850617886,0.10345643758773804,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.35270690917969,0.9407820105552673,3.670532532851212e-05,0.004122351296246052,0.02207913249731064,0.12548625469207764,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.21613311767578,0.9768636226654053,1.507948400103487e-05,0.002334818011149764,0.014764999970793724,0.13789892196655273,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.167396545410156,0.9349323511123657,3.8305443013086915e-05,0.005197032354772091,0.007743906229734421,0.13525724411010742,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.621238708496094,0.9719434380531311,1.729321593302302e-05,0.00290910666808486,0.004247930832207203,0.07952755689620972,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.67143630981445,0.993529200553894,5.405753654486034e-06,0.0013593839248642325,0.003506099572405219,0.08865934610366821,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
