PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
37.63188552856445,0.9270196557044983,0.00017250889504794031,0.005159530322998762,0.046154238283634186,0.12686389684677124,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.2480583190918,0.88889080286026,5.9592872275970876e-05,0.004483016207814217,0.022236276417970657,0.10124379396438599,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.802730560302734,0.9417969584465027,0.0001658544351812452,0.005855645053088665,0.04147489741444588,0.12134754657745361,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.277008056640625,0.8652624487876892,0.0001181134139187634,0.005400593392550945,0.02129538543522358,0.09966206550598145,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.969993591308594,0.92734694480896,7.998356886673719e-05,0.004423021338880062,0.04796619713306427,0.12370699644088745,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.48426818847656,0.9188284873962402,5.643818440148607e-05,0.004595623817294836,0.020284919068217278,0.10617309808731079,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.747615814208984,0.6787685751914978,0.00026621861616149545,0.008229034021496773,0.044550810009241104,0.1625673770904541,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.642635345458984,0.8959718346595764,0.00010857666347874328,0.005508435424417257,0.05925649777054787,0.10935842990875244,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.698089599609375,0.8504930734634399,0.00033899309346452355,0.006567464210093021,0.04237816110253334,0.11447358131408691,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.659568786621094,0.9371708631515503,6.82406680425629e-05,0.0036610825918614864,0.011260636150836945,0.08220481872558594,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.81470489501953,0.9037582874298096,8.289524703286588e-05,0.005002707242965698,0.018485402688384056,0.10670506954193115,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.52263641357422,0.9288930892944336,5.594182221102528e-05,0.004603122361004353,0.04056604206562042,0.14181125164031982,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
