PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
46.514076232910156,0.9733734130859375,2.2314754460239783e-05,0.0018671039724722505,0.07229243218898773,0.2317337989807129,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
57.62245178222656,0.9979044795036316,1.7288410845139879e-06,0.0005962012219242752,0.016176771372556686,0.07300108671188354,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.464359283447266,0.9968693852424622,2.8416066015779506e-06,0.0007074541063047945,0.0032940951641649008,0.0755537748336792,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.162559509277344,0.9873596429824829,9.632614819565788e-06,0.0010837102308869362,0.04685034602880478,0.1779598593711853,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.18046951293945,0.9958819150924683,3.0335631890920922e-06,0.0005653671105392277,0.006895884871482849,0.07117944955825806,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.46134948730469,0.9969778656959534,2.84357611235464e-06,0.0007859781617298722,0.021704353392124176,0.07460916042327881,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.00344467163086,0.9945918321609497,5.007900654163677e-06,0.0007710030768066645,0.015592658892273903,0.12637710571289062,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.53713607788086,0.9702883958816528,2.219658563262783e-05,0.0020256652496755123,0.033209480345249176,0.2062547206878662,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.637542724609375,0.9950560331344604,4.327585884311702e-06,0.0006716750212945044,0.011552035808563232,0.10583007335662842,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.937774658203125,0.9931235313415527,6.400627171387896e-06,0.0011100268457084894,0.030184321105480194,0.14158111810684204,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
