PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
39.70237350463867,0.9145623445510864,0.00010709337948355824,0.004503072705119848,0.06276705861091614,0.18309086561203003,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.73900604248047,0.9526803493499756,0.00021188464597798884,0.008792173117399216,0.11511246114969254,0.15427809953689575,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
37.6641845703125,0.9184190630912781,0.00017123069847002625,0.0060845352709293365,0.10992152243852615,0.21770572662353516,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
40.08784866333008,0.9444676637649536,9.799752297112718e-05,0.005422770045697689,0.08562390506267548,0.15190333127975464,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
37.51591873168945,0.9251832365989685,0.00017717728042043746,0.006990560330450535,0.11580048501491547,0.18530219793319702,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.94340896606445,0.9173877239227295,0.00025448310771025717,0.010379327461123466,0.14386571943759918,0.16456830501556396,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.00443649291992,0.8600294589996338,0.00015832750068511814,0.007546900771558285,0.08780403435230255,0.15445196628570557,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
40.554969787597656,0.9444690942764282,8.800408977549523e-05,0.00381494895555079,0.05347013473510742,0.14266431331634521,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
37.192893981933594,0.9115673899650574,0.00019085800158791244,0.00593147985637188,0.09066243469715118,0.16064327955245972,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.919715881347656,0.9303210377693176,0.0001018657858367078,0.004328459035605192,0.04072841256856918,0.12814116477966309,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.746755599975586,0.6481302976608276,0.0008420241065323353,0.018775908276438713,0.12680381536483765,0.21858340501785278,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.17070770263672,0.9013844728469849,0.00024150665558408946,0.006782884709537029,0.07212449610233307,0.1278930902481079,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
