PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.93181610107422,0.8792515993118286,0.005091178230941296,0.0293448343873024,0.1174468845129013,0.23399323225021362,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.565412521362305,0.7579180002212524,0.013914216309785843,0.043774671852588654,0.1501116156578064,0.23529183864593506,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.462739944458008,0.8990273475646973,0.011316859163343906,0.06283466517925262,0.22371290624141693,0.20470404624938965,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.212610244750977,0.9335977435112,0.0030111961532384157,0.019953861832618713,0.1037127673625946,0.15297967195510864,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.050640106201172,0.9228717088699341,0.009884071536362171,0.052176348865032196,0.19097889959812164,0.20301181077957153,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.20770263671875,0.8771129250526428,0.007572334725409746,0.03960127383470535,0.1594676822423935,0.19536083936691284,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.45771598815918,0.9017714858055115,0.008999706245958805,0.041955117136240005,0.14031736552715302,0.19585299491882324,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
28.68735122680664,0.9545060992240906,0.0013528974959626794,0.020878497511148453,0.09474778175354004,0.22139835357666016,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
28.617237091064453,0.9383804202079773,0.001374916872009635,0.019544165581464767,0.10325129330158234,0.2056521773338318,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.497303009033203,0.7302621603012085,0.0224011167883873,0.09633058309555054,0.28706514835357666,0.21845722198486328,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
