PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
33.096702575683594,0.4413209855556488,0.0004901508800685406,0.016648072749376297,0.11007876694202423,0.32444465160369873,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.49827575683594,0.4057371914386749,0.0005625648191198707,0.018271753564476967,0.12844589352607727,0.35136449337005615,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.500267028808594,0.41174349188804626,0.00044665596215054393,0.01673913188278675,0.11518129706382751,0.3412094712257385,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.57074737548828,0.4009436368942261,0.0006965065840631723,0.018881918862462044,0.13699871301651,0.32718348503112793,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.273250579833984,0.351094126701355,0.00047062497469596565,0.017499294131994247,0.11085651069879532,0.3607524037361145,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.86343002319336,0.3487127125263214,0.0005171984666958451,0.017699679359793663,0.12399908155202866,0.34190046787261963,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.2439079284668,0.40861451625823975,0.00047381536569446325,0.01733465865254402,0.12489798665046692,0.3358083963394165,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.816246032714844,0.37741923332214355,0.0005228476948104799,0.017909901216626167,0.12814399600028992,0.3420187830924988,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.985965728759766,0.5330639481544495,0.0005028094165027142,0.017057159915566444,0.1038646548986435,0.29636138677597046,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.566131591796875,0.5833752155303955,0.000553843448869884,0.017815707251429558,0.13493391871452332,0.25838667154312134,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.22206115722656,0.554104745388031,0.000476204848382622,0.016723154112696648,0.1292247325181961,0.24377179145812988,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.69236755371094,0.4139690399169922,0.0004273297090549022,0.016660058870911598,0.10670168697834015,0.2906482219696045,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.9564323425293,0.3973955512046814,0.000506240117829293,0.017450228333473206,0.09937921911478043,0.32033777236938477,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.3525276184082,0.340520977973938,0.0005817648489028215,0.018840910866856575,0.13894513249397278,0.368469774723053,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.025753021240234,0.3830636441707611,0.00039575344999320805,0.016144737601280212,0.09031792730093002,0.3260573148727417,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.05028533935547,0.4392451047897339,0.00039352435851469636,0.015819992870092392,0.09770598262548447,0.3471033573150635,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.52235412597656,0.3612898588180542,0.000559454201720655,0.018262550234794617,0.1282767504453659,0.36356568336486816,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.159059524536133,0.18147291243076324,0.002421553013846278,0.04268772155046463,0.3386322259902954,0.513137936592102,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.71033477783203,0.16818727552890778,0.002132880501449108,0.039503708481788635,0.31262949109077454,0.4975043535232544,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.357376098632812,0.1706450879573822,0.0018376483349129558,0.03642404079437256,0.2858699560165405,0.46058207750320435,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.01997947692871,0.19472798705101013,0.0019861040636897087,0.03799441084265709,0.3102801442146301,0.46634936332702637,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.25018310546875,0.1472681313753128,0.0018835699884220958,0.03713799640536308,0.2831219434738159,0.4881092309951782,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.455366134643555,0.15929560363292694,0.0022618481889367104,0.041292548179626465,0.3164463937282562,0.47883665561676025,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.457496643066406,0.12529999017715454,0.002260738518089056,0.04148926958441734,0.321466326713562,0.5039783716201782,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.328590393066406,0.1392480731010437,0.0023288473021239042,0.04238976165652275,0.33181628584861755,0.4899826645851135,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.816781997680664,0.16672518849372864,0.0016531865112483501,0.03420548141002655,0.26044198870658875,0.4629274010658264,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.868099212646484,0.3088509440422058,0.00081882334779948,0.022252976894378662,0.16586089134216309,0.39301598072052,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.027164459228516,0.2733813524246216,0.0007893753354437649,0.021051738411188126,0.1412329226732254,0.4068789482116699,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.907447814941406,0.45081156492233276,0.0008114377269521356,0.02005894109606743,0.14281050860881805,0.31795692443847656,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.987646102905273,0.3184381425380707,0.0007965911063365638,0.021661516278982162,0.16124945878982544,0.3853120803833008,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.079195022583008,0.3007170259952545,0.0007799746817909181,0.02158418297767639,0.15394508838653564,0.36055779457092285,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.503461837768555,0.3008113503456116,0.0008905409486033022,0.02291105128824711,0.16209572553634644,0.36630964279174805,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.44467544555664,0.3304223418235779,0.0007170216995291412,0.020402226597070694,0.15045605599880219,0.3817729949951172,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.62108612060547,0.42082497477531433,0.00043440150329843163,0.0164116770029068,0.1163606345653534,0.3197944760322571,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.995582580566406,0.5006178617477417,0.0006315994542092085,0.01659983955323696,0.11531227082014084,0.2923041582107544,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.80488586425781,0.5106836557388306,0.0004164007259532809,0.016157157719135284,0.10017940402030945,0.2477257251739502,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.925899505615234,0.3628382682800293,0.0005098120309412479,0.01735512539744377,0.11385560035705566,0.35985541343688965,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.581878662109375,0.45053428411483765,0.00034818649874068797,0.015190249308943748,0.0922446995973587,0.2951000928878784,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.53508377075195,0.38470423221588135,0.0005578167620114982,0.017915138974785805,0.11596601456403732,0.3556975722312927,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.79518508911133,0.48379528522491455,0.0005253895651549101,0.018141373991966248,0.14592814445495605,0.3004409074783325,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.478511810302734,0.4494361877441406,0.0004488994600251317,0.015867039561271667,0.10085172206163406,0.31454920768737793,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.029403686523438,0.7029080986976624,0.001981798792257905,0.00776903098449111,0.05816882476210594,0.1551305055618286,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.510711669921875,0.7482848763465881,0.001409058109857142,0.005970766767859459,0.025988008826971054,0.11602014303207397,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
41.34654235839844,0.9823254346847534,7.33408669475466e-05,0.002028722083196044,0.021528419107198715,0.11532717943191528,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.920391082763672,0.7594350576400757,0.0012822148855775595,0.008183415047824383,0.05570807307958603,0.15660595893859863,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.09982681274414,0.8423903584480286,0.0003890605876222253,0.003634907305240631,0.012804451398551464,0.07602876424789429,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.3814697265625,0.8822258114814758,0.00028963625663891435,0.0027092231903225183,0.04834742099046707,0.11320996284484863,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.09329605102539,0.8630673885345459,0.00024585024220868945,0.003301753429695964,0.038654521107673645,0.10799205303192139,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
40.9208984375,0.9769519567489624,8.089289622148499e-05,0.0015866151079535484,0.014317856170237064,0.07518208026885986,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.62088394165039,0.9469900131225586,0.0002741015632636845,0.0034622172825038433,0.03496384620666504,0.12657272815704346,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.29244613647461,0.8743031024932861,0.00029563464340753853,0.002838602289557457,0.02951616421341896,0.07550334930419922,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.89728546142578,0.45841655135154724,0.0016228235326707363,0.004277157597243786,0.013195500709116459,0.15216124057769775,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.21268844604492,0.9252192378044128,0.00023918351507745683,0.0032390980049967766,0.01768670417368412,0.09318822622299194,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.395442962646484,0.862052321434021,0.0002887059235945344,0.0024603726342320442,0.013708330690860748,0.11559486389160156,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.65861129760742,0.8684684634208679,0.0005421741516329348,0.0036510005593299866,0.026076138019561768,0.1163296103477478,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.84455108642578,0.9216675758361816,0.00020679734006989747,0.00358824641443789,0.01777944341301918,0.08158385753631592,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
39.792701721191406,0.9767206311225891,0.00010488896805327386,0.0026055690832436085,0.012527725659310818,0.07487708330154419,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.415454864501953,0.8523592352867126,0.0009087711805477738,0.008847158402204514,0.06786662340164185,0.23715859651565552,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.605695724487305,0.5929726958274841,0.00109504081774503,0.0038033355958759785,0.025183117017149925,0.15191960334777832,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.69746780395508,0.9251906871795654,0.0004268283082637936,0.004016568884253502,0.019201692193746567,0.11316448450088501,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
38.98825454711914,0.9746825098991394,0.00012623346992768347,0.0022461849730461836,0.01776060089468956,0.10122442245483398,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.89931297302246,0.6814046502113342,0.0016220670659095049,0.012576454319059849,0.09975340962409973,0.21782952547073364,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.4144287109375,0.9459473490715027,0.00036187382647767663,0.004607694689184427,0.04006858915090561,0.15269052982330322,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.26371765136719,0.9757582545280457,0.00018777090008370578,0.0023829778656363487,0.02519810013473034,0.10508638620376587,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.8077449798584,0.8753975033760071,0.0026255811098963022,0.01415184885263443,0.08524926006793976,0.19175541400909424,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.504119873046875,0.9202068448066711,0.0004462599754333496,0.004826640244573355,0.03711722046136856,0.1319338083267212,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
41.64514923095703,0.9496366381645203,6.846758333267644e-05,0.0026089425664395094,0.031146155670285225,0.11799991130828857,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.311107635498047,0.8341710567474365,0.001475329976528883,0.008838644251227379,0.08822809159755707,0.22056078910827637,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.328731536865234,0.9204024076461792,0.0011671502143144608,0.010122140869498253,0.07238496840000153,0.14796745777130127,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
39.642364501953125,0.9746889472007751,0.00010858346649911255,0.0038299025036394596,0.04885803163051605,0.13531816005706787,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
