PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
20.682830810546875,0.27807724475860596,0.00854509323835373,0.03696701303124428,0.09957966208457947,0.24823737144470215,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.80392837524414,0.21418677270412445,0.0026278896257281303,0.01679852418601513,0.0516018345952034,0.23908394575119019,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.070556640625,0.25107571482658386,0.0031113175209611654,0.017281338572502136,0.06075431406497955,0.23298370838165283,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.432126998901367,0.3688587248325348,0.001139691099524498,0.010660398751497269,0.02564409375190735,0.24436360597610474,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.93498992919922,0.31600961089134216,0.006404730025678873,0.030035588890314102,0.10812834650278091,0.21783649921417236,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.891427993774414,0.2060525268316269,0.005138746462762356,0.02678394876420498,0.09709510952234268,0.2885057330131531,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.886695861816406,0.15559950470924377,0.010264324024319649,0.04846275970339775,0.1719767153263092,0.3359144926071167,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.44802474975586,0.1730315089225769,0.014295443892478943,0.05632787197828293,0.1548483669757843,0.30497992038726807,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.461883544921875,0.27731186151504517,0.007141866255551577,0.029222454875707626,0.0946706086397171,0.2494218349456787,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.1846866607666,0.25079965591430664,0.006046879105269909,0.029271356761455536,0.09539185464382172,0.23725032806396484,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.243080139160156,0.6734484434127808,0.00029901418020017445,0.007732498459517956,0.021765517070889473,0.12328523397445679,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.72256851196289,0.3828522264957428,0.0016894412692636251,0.013646148145198822,0.05480996519327164,0.18875151872634888,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.911535263061523,0.41368263959884644,0.002036322606727481,0.015119463205337524,0.08263128995895386,0.20101594924926758,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.402633666992188,0.1581881046295166,0.009114577434957027,0.036270998418331146,0.12228801846504211,0.29622387886047363,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
