PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
8.228721618652344,0.16141845285892487,0.15035845339298248,0.3411298394203186,0.49985286593437195,0.40945661067962646,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.919777870178223,0.10735449194908142,0.2032460868358612,0.4046495258808136,0.538314700126648,0.42443573474884033,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
7.929401874542236,0.20238611102104187,0.16108675301074982,0.3512663245201111,0.48641321063041687,0.36203235387802124,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.772977828979492,0.19517505168914795,0.2102336287498474,0.4028286337852478,0.5109333992004395,0.3827891945838928,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.379473686218262,0.26735273003578186,0.2301720678806305,0.4450269043445587,0.4785439670085907,0.34772026538848877,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.837902545928955,0.2020188421010971,0.20711413025856018,0.39993029832839966,0.47263652086257935,0.3535814881324768,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
7.578251838684082,0.1878407895565033,0.17465250194072723,0.35605695843696594,0.45269671082496643,0.36139369010925293,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.106184959411621,0.1427212804555893,0.15466123819351196,0.3361280560493469,0.4507133364677429,0.4009186029434204,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.305380344390869,0.08974574506282806,0.23413264751434326,0.43543004989624023,0.49921515583992004,0.3926955461502075,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.479583740234375,0.22808735072612762,0.22492702305316925,0.4373893141746521,0.5189770460128784,0.377699077129364,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.443224906921387,0.111911341547966,0.22681798040866852,0.4235343337059021,0.5130177140235901,0.4074607491493225,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
7.802553653717041,0.21284201741218567,0.1658611297607422,0.3591794967651367,0.45642173290252686,0.3643317222595215,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.422011852264404,0.13549616932868958,0.22792857885360718,0.42453160881996155,0.5002615451812744,0.4098209738731384,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.207905292510986,0.2719666063785553,0.23944701254367828,0.43842267990112305,0.4693707823753357,0.32992058992385864,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.779757499694824,0.3796651363372803,0.2099057137966156,0.41535335779190063,0.4772704839706421,0.31855541467666626,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
5.846148490905762,0.22254495322704315,0.2602466344833374,0.45717447996139526,0.47682270407676697,0.34466880559921265,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.844773292541504,0.20559172332286835,0.20678673684597015,0.40315014123916626,0.469156950712204,0.3472692370414734,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.376019477844238,0.33398208022117615,0.23035520315170288,0.45488783717155457,0.49662095308303833,0.3438335657119751,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
5.487888336181641,0.1985194981098175,0.28262537717819214,0.49861568212509155,0.4938816726207733,0.35614103078842163,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
5.455118179321289,0.1495562493801117,0.2847660183906555,0.5028675198554993,0.5245709419250488,0.4041561484336853,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.704688549041748,0.09935995191335678,0.21356549859046936,0.41852056980133057,0.5074757933616638,0.40233373641967773,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.39216423034668,0.343456894159317,0.22950048744678497,0.4498675763607025,0.5065709352493286,0.33730071783065796,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.416581153869629,0.1906650811433792,0.22821377217769623,0.4428422152996063,0.5021366477012634,0.37383657693862915,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.101424217224121,0.2575768232345581,0.15483087301254272,0.35916897654533386,0.48469239473342896,0.3314405679702759,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.256864547729492,0.1630178540945053,0.2367628514766693,0.4560912847518921,0.5159178972244263,0.38083159923553467,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.7842607498168945,0.17867055535316467,0.20968817174434662,0.42417752742767334,0.5124080181121826,0.37178897857666016,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
5.5814385414123535,0.21625591814517975,0.27660250663757324,0.5020194053649902,0.5409984588623047,0.37866437435150146,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
7.123154640197754,0.23595428466796875,0.1939476728439331,0.39384934306144714,0.47685328125953674,0.35257208347320557,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
5.122934341430664,0.19512180984020233,0.3074018955230713,0.5290958285331726,0.5645535588264465,0.37870049476623535,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
4.328692436218262,0.09907765686511993,0.36908870935440063,0.5890363454818726,0.6009207367897034,0.39083272218704224,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.33470344543457,0.2467634081840515,0.23255711793899536,0.449377179145813,0.5113683938980103,0.36630743741989136,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.464982986450195,0.33642280101776123,0.22568446397781372,0.4526870548725128,0.4759693145751953,0.34820228815078735,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
4.804012298583984,0.16040730476379395,0.3308253288269043,0.5530978441238403,0.5663719773292542,0.36604148149490356,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.9643235206604,0.25927165150642395,0.20117206871509552,0.41282588243484497,0.5007990598678589,0.36446595191955566,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.847811222076416,0.2585711181163788,0.20664212107658386,0.41551706194877625,0.4652375876903534,0.34126365184783936,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.365575790405273,0.19787165522575378,0.2309098243713379,0.4425917863845825,0.5147997736930847,0.3867143392562866,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
5.889220237731934,0.17662325501441956,0.25767838954925537,0.4672262966632843,0.5052551031112671,0.3778437376022339,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
4.027945518493652,0.10635802149772644,0.39555370807647705,0.6054354906082153,0.5873001217842102,0.403282105922699,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.126911640167236,0.2572110891342163,0.24395450949668884,0.4627525210380554,0.5119406580924988,0.3600345849990845,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
5.189328670501709,0.18075932562351227,0.30273813009262085,0.5093719959259033,0.5129872560501099,0.3545601963996887,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
5.8817667961120605,0.2398480623960495,0.2581210136413574,0.4633796215057373,0.5311326384544373,0.3462792634963989,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
5.660496234893799,0.16255612671375275,0.27161288261413574,0.48463374376296997,0.5382089018821716,0.37305396795272827,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
4.721119403839111,0.04172494634985924,0.3372003734111786,0.5536329746246338,0.5569440722465515,0.39458566904067993,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
5.1924333572387695,0.11765926331281662,0.3025217652320862,0.5177263617515564,0.52479088306427,0.4036387801170349,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
5.1259002685546875,0.15363098680973053,0.30719202756881714,0.5329371094703674,0.5530493259429932,0.3733704686164856,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
5.321530342102051,0.20891375839710236,0.2936614751815796,0.5181087255477905,0.5315215587615967,0.3573087453842163,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
7.005013942718506,0.3285389840602875,0.1992960125207901,0.40122610330581665,0.4707505702972412,0.33107495307922363,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
5.037230491638184,0.18981829285621643,0.31352847814559937,0.535590648651123,0.5321652889251709,0.38377225399017334,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
5.748623847961426,0.08502231538295746,0.2661568522453308,0.48013046383857727,0.5434365272521973,0.4013727307319641,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
4.899649143218994,0.18567198514938354,0.3236198127269745,0.5419886112213135,0.5340516567230225,0.3648473024368286,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
5.418365001678467,0.20683208107948303,0.2871861457824707,0.49770113825798035,0.5123228430747986,0.3591631054878235,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
4.224771976470947,0.142419695854187,0.3780269920825958,0.5962150692939758,0.5829605460166931,0.39885586500167847,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
7.8436994552612305,0.35043951869010925,0.1642971634864807,0.3634747862815857,0.4245738089084625,0.31609660387039185,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.109109878540039,0.15206211805343628,0.24495650827884674,0.4551703631877899,0.5047508478164673,0.3556155562400818,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
5.926397323608398,0.175710991024971,0.2554819583892822,0.4649270176887512,0.5048306584358215,0.37459444999694824,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.979008197784424,0.17883607745170593,0.2004929780960083,0.3806527853012085,0.4432806074619293,0.37162089347839355,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
7.083077907562256,0.22360044717788696,0.19574569165706635,0.40188437700271606,0.4966868758201599,0.35735487937927246,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
