PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
45.59436798095703,0.9743654727935791,2.7578014851314947e-05,0.0029463740065693855,0.02317727729678154,0.07779574394226074,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.72810745239258,0.9456612467765808,0.00010646068403730169,0.005349493119865656,0.053388673812150955,0.12048333883285522,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
45.03209686279297,0.9379907846450806,3.138994361506775e-05,0.0040031238459050655,0.015574405901134014,0.06525003910064697,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.68674087524414,0.9551445841789246,6.781505362596363e-05,0.004106068052351475,0.019452644512057304,0.0971536636352539,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.76795959472656,0.9339625239372253,4.199565591989085e-05,0.003392504993826151,0.01987399533390999,0.10806477069854736,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.41191864013672,0.9168184995651245,0.0001145006826845929,0.005082236137241125,0.06438707560300827,0.15670347213745117,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.2434196472168,0.9259628057479858,0.00014985038433223963,0.006481906399130821,0.12134817987680435,0.18769097328186035,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.602020263671875,0.9138292074203491,0.00021867439500056207,0.00690379086881876,0.08475467562675476,0.12399297952651978,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.65300369262695,0.9343342781066895,0.00010831774125108495,0.0037589622661471367,0.040649738162755966,0.10140681266784668,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.867042541503906,0.8752236366271973,0.0003260586818214506,0.009073481895029545,0.13038796186447144,0.1729426383972168,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
