PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
25.431777954101562,0.5791834592819214,0.0028630050364881754,0.03325533866882324,0.29197198152542114,0.1666334867477417,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.01900863647461,0.6589717864990234,0.002500916365534067,0.02984429895877838,0.228517085313797,0.15138399600982666,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.584081649780273,0.6552285552024841,0.002195795765146613,0.02693774364888668,0.2140491008758545,0.15255045890808105,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.568906784057617,0.6174837946891785,0.00277401739731431,0.033783040940761566,0.26103317737579346,0.16055089235305786,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.768585205078125,0.5272682905197144,0.0033353492617607117,0.03105623833835125,0.2632479667663574,0.18702101707458496,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.28087043762207,0.6627582907676697,0.0023545771837234497,0.02910798415541649,0.22945848107337952,0.14784860610961914,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.457813262939453,0.5969164371490479,0.0022605741396546364,0.02928975597023964,0.24695739150047302,0.1717895269393921,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.617612838745117,0.5169827938079834,0.0034533352591097355,0.037158600986003876,0.2862313389778137,0.18390542268753052,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.197614669799805,0.5493731498718262,0.0038039828650653362,0.03738337382674217,0.2771390378475189,0.1815013885498047,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.44978904724121,0.5050214529037476,0.00358939403668046,0.033803459256887436,0.2536185681819916,0.18154412508010864,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.23325538635254,0.5273520350456238,0.0037728920578956604,0.04001171886920929,0.2859714925289154,0.17129558324813843,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.08816146850586,0.4981718063354492,0.0039010723121464252,0.03852645680308342,0.2719821333885193,0.17236852645874023,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.357524871826172,0.6148155927658081,0.00291237561032176,0.032922130078077316,0.23978844285011292,0.14863020181655884,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.973041534423828,0.7962404489517212,0.0012667645933106542,0.020578719675540924,0.1771189570426941,0.12311166524887085,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
