PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
33.2060661315918,0.7658264636993408,0.0004779618757311255,0.016846632584929466,0.24122825264930725,0.29020047187805176,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.966022491455078,0.7564480304718018,0.0006359127582982183,0.020015589892864227,0.24713188409805298,0.25583988428115845,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.813297271728516,0.7536073327064514,0.0008292208076454699,0.022355252876877785,0.2858479917049408,0.2829979658126831,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.93537139892578,0.8293592929840088,0.00040407595224678516,0.015049087814986706,0.18846480548381805,0.24999791383743286,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.123332977294922,0.7152464389801025,0.0007720878929831088,0.019833318889141083,0.2299150675535202,0.295998752117157,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.11161804199219,0.7611302733421326,0.0006149475811980665,0.019499825313687325,0.26633232831954956,0.2739405035972595,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.656707763671875,0.7152602076530457,0.0006828559562563896,0.021308252587914467,0.2588987350463867,0.26919853687286377,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.857139587402344,0.7079859375953674,0.000652057642582804,0.019985876977443695,0.30978459119796753,0.2949669361114502,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.902801513671875,0.6912215948104858,0.0010226329322904348,0.024875063449144363,0.3165748715400696,0.3322732448577881,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.5161247253418,0.8092008233070374,0.00044502803939394653,0.016247324645519257,0.17131853103637695,0.18902307748794556,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.330965042114258,0.7255194187164307,0.0007360436720773578,0.02010437846183777,0.2418627142906189,0.2643921375274658,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
