PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
26.37148666381836,0.6318936944007874,0.0023059574887156487,0.010154982097446918,0.064570352435112,0.18760806322097778,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.4476318359375,0.7241884469985962,0.0014296728186309338,0.010275568813085556,0.07218116521835327,0.19276201725006104,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
20.027816772460938,0.4068678915500641,0.009936157613992691,0.03252946957945824,0.18270622193813324,0.27042675018310547,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.675052642822266,0.5165355801582336,0.0017080276738852262,0.00538449315354228,0.045175932347774506,0.17564088106155396,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.332538604736328,0.7208518385887146,0.0018481872975826263,0.00840752013027668,0.07905396819114685,0.20353162288665771,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.97054100036621,0.5680716037750244,0.0020088423043489456,0.00901560764759779,0.06808742880821228,0.2134189009666443,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.872634887695312,0.7651689648628235,0.000817968335468322,0.007152000442147255,0.04436587542295456,0.14256024360656738,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.49126625061035,0.8135349750518799,0.0008930448675528169,0.008146381005644798,0.07296828925609589,0.16162711381912231,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.622093200683594,0.6770427823066711,0.002176660345867276,0.010148510336875916,0.09400708228349686,0.1768016219139099,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.946063995361328,0.569551944732666,0.0025432766415178776,0.012060238979756832,0.12032045423984528,0.23357462882995605,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
21.682870864868164,0.4764743149280548,0.006787550635635853,0.022023480385541916,0.13574615120887756,0.27049022912979126,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.938941955566406,0.5496888756752014,0.004037438426166773,0.016989074647426605,0.12846364080905914,0.24733424186706543,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.144664764404297,0.6918301582336426,0.001532969530671835,0.008500137366354465,0.08929088711738586,0.21735155582427979,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.624807357788086,0.639775276184082,0.002738541690632701,0.022460084408521652,0.2066391110420227,0.2533605694770813,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.260730743408203,0.5801019072532654,0.0037490997929126024,0.019504055380821228,0.12857387959957123,0.22358804941177368,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.03365135192871,0.5108705163002014,0.0039503443986177444,0.01164892129600048,0.058107681572437286,0.21672242879867554,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.915544509887695,0.6529420018196106,0.003224374260753393,0.012193946167826653,0.08410711586475372,0.1797732710838318,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.912025451660156,0.7109131217002869,0.0016173255862668157,0.010241623967885971,0.0985504686832428,0.20145082473754883,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
22.13385009765625,0.5352617502212524,0.006118076387792826,0.02750486135482788,0.18102873861789703,0.22120851278305054,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.49177360534668,0.5172174572944641,0.004475303925573826,0.015757814049720764,0.1274307668209076,0.26243841648101807,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.0681095123291,0.7775264382362366,0.0012393356300890446,0.009481895714998245,0.08783794939517975,0.1518532633781433,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
21.461193084716797,0.4310717284679413,0.007143001072108746,0.02551332861185074,0.12734197080135345,0.25117236375808716,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
