PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
41.50978469848633,0.9019535183906555,7.063525845296681e-05,0.003690199228003621,0.04396872594952583,0.2490963339805603,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.96481704711914,0.9071301817893982,6.360898987622932e-05,0.004197460133582354,0.03437833487987518,0.24108707904815674,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.50954818725586,0.9435386657714844,3.540342368069105e-05,0.003214798402041197,0.01790444925427437,0.16210049390792847,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.51777648925781,0.9558926224708557,3.533642302500084e-05,0.002563931979238987,0.0318545401096344,0.23687279224395752,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.55097579956055,0.7328977584838867,0.0001757528370944783,0.007391844876110554,0.10430435836315155,0.35486388206481934,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.28220748901367,0.7989137172698975,0.00014851809828542173,0.005706793628633022,0.0631219819188118,0.2981991767883301,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.14649200439453,0.9586322903633118,3.8490274164360017e-05,0.0025605952832847834,0.020440053194761276,0.17487990856170654,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.937721252441406,0.941760778427124,4.038573752040975e-05,0.003061501542106271,0.017660321667790413,0.16432338953018188,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.42091751098633,0.7865083813667297,0.00014384945097845048,0.006232378073036671,0.06682779639959335,0.31384986639022827,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.197174072265625,0.9078174829483032,6.0295140428934246e-05,0.004152656998485327,0.04034791141748428,0.2524658441543579,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.45497512817383,0.726759672164917,0.00022620518575422466,0.006338421255350113,0.07398135960102081,0.27471137046813965,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.03288650512695,0.8546673655509949,7.883363286964595e-05,0.005217596888542175,0.030098553746938705,0.21254682540893555,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.995628356933594,0.9754438996315002,1.997270192077849e-05,0.0020970695186406374,0.014925822615623474,0.13960105180740356,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.088409423828125,0.7979660034179688,0.00012335569772403687,0.006341059226542711,0.041768528521060944,0.23191821575164795,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
