PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
21.355396270751953,0.667000412940979,0.007319146767258644,0.06357555091381073,0.2623264491558075,0.19243168830871582,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.09854507446289,0.5585591197013855,0.00616801530122757,0.0463382862508297,0.20789411664009094,0.19189786911010742,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.359752655029297,0.7911522388458252,0.0046134404838085175,0.04947658255696297,0.2606087028980255,0.21227747201919556,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.61827850341797,0.5424479246139526,0.008673055097460747,0.06218099966645241,0.23665127158164978,0.19524985551834106,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.50041961669922,0.7517716288566589,0.004466405138373375,0.0449124351143837,0.24615202844142914,0.18711340427398682,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.995153427124023,0.6576679348945618,0.006316619925200939,0.05385943502187729,0.23819600045681,0.1935715675354004,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.57598876953125,0.6445572972297668,0.008757926523685455,0.0701129138469696,0.25643402338027954,0.2201966643333435,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.78194236755371,0.6824015974998474,0.006634463556110859,0.051795825362205505,0.2324506789445877,0.2084299921989441,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.27066993713379,0.7881662845611572,0.00374052906408906,0.03297121077775955,0.19524773955345154,0.16086840629577637,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.37467384338379,0.6372442841529846,0.004597615450620651,0.04637061432003975,0.24743086099624634,0.18286752700805664,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.15823745727539,0.7411661148071289,0.0038386299274861813,0.04384594410657883,0.24240367114543915,0.19673806428909302,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.649646759033203,0.6914935111999512,0.004315542057156563,0.04246436059474945,0.24685916304588318,0.18891704082489014,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.54491424560547,0.6124646067619324,0.005565558094531298,0.0537402518093586,0.2726573646068573,0.19100862741470337,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.988616943359375,0.6506773829460144,0.006326134782284498,0.05562382936477661,0.2529269754886627,0.1943240761756897,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.407127380371094,0.6749117970466614,0.005744963884353638,0.05478574335575104,0.2573399841785431,0.1937437653541565,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.204626083374023,0.7290436029434204,0.0037978473119437695,0.0425681434571743,0.24210533499717712,0.15352576971054077,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.437253952026367,0.7609748244285583,0.0035997687373310328,0.03747760131955147,0.19878238439559937,0.1781436800956726,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.524377822875977,0.5579047799110413,0.005591935478150845,0.046486273407936096,0.23033036291599274,0.17669010162353516,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.568021774291992,0.6539059281349182,0.004397417418658733,0.04706135392189026,0.29172754287719727,0.2658739686012268,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.674169540405273,0.7606216073036194,0.0034086538944393396,0.04244335740804672,0.2716968059539795,0.1939082145690918,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.36528778076172,0.6504086852073669,0.005800576880574226,0.053072959184646606,0.2716813385486603,0.19438433647155762,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.597827911376953,0.7092543244361877,0.004367342218756676,0.05096951499581337,0.2827547788619995,0.20915699005126953,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
