PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
28.64592742919922,0.3616366684436798,0.0013658629031851888,0.023067904636263847,0.25494784116744995,0.437080979347229,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.802907943725586,0.36088600754737854,0.0016584759578108788,0.024585213512182236,0.2578277885913849,0.40464818477630615,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.24268341064453,0.43599799275398254,0.0011905066203325987,0.020950956270098686,0.2568747103214264,0.43112850189208984,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.61614990234375,0.34028205275535583,0.0013752611121162772,0.023170731961727142,0.2380525767803192,0.4642268419265747,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.12881851196289,0.30436986684799194,0.002438473980873823,0.03035052865743637,0.28650176525115967,0.42467743158340454,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.138015747070312,0.22749106585979462,0.0030633630231022835,0.0287527684122324,0.28706446290016174,0.41386258602142334,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.960580825805664,0.29665812849998474,0.001270403852686286,0.021633880212903023,0.2319074124097824,0.4449847340583801,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.11215591430664,0.46508780121803284,0.0009745053830556571,0.018091659992933273,0.21447151899337769,0.3965035676956177,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.052820205688477,0.39711833000183105,0.0019711428321897984,0.02407176047563553,0.2755804657936096,0.4105345606803894,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.46150779724121,0.1791383922100067,0.0035797206219285727,0.044327013194561005,0.31591862440109253,0.48019659519195557,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.511606216430664,0.29566824436187744,0.002810861449688673,0.033164896070957184,0.2976299524307251,0.4256994128227234,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.350353240966797,0.29201167821884155,0.0023172064684331417,0.032222770154476166,0.3045101463794708,0.44410014152526855,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.284564971923828,0.18366409838199615,0.0023525741416960955,0.033794429153203964,0.2862999737262726,0.5325708389282227,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
