PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
31.63739013671875,0.8964363932609558,0.000685900216922164,0.0135030597448349,0.11117453873157501,0.13747495412826538,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.3809928894043,0.9507391452789307,0.00018276825721841305,0.008157197386026382,0.09267628192901611,0.11766958236694336,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.63968276977539,0.8700944185256958,0.0010865051299333572,0.016863586381077766,0.14594517648220062,0.16007208824157715,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.94056701660156,0.9086820483207703,0.0005080927512608469,0.010139196179807186,0.13254588842391968,0.16494858264923096,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.960887908935547,0.8722356557846069,0.0006366651505231857,0.01524816919118166,0.1523934006690979,0.22827959060668945,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.070438385009766,0.9200653433799744,0.00039170237141661346,0.012224038131535053,0.1456790715456009,0.14532458782196045,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.022064208984375,0.9362584352493286,0.00019851519027724862,0.009158479049801826,0.10429387539625168,0.12744438648223877,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.573394775390625,0.8798714876174927,0.0005529177724383771,0.016180649399757385,0.15948957204818726,0.21082961559295654,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.621212005615234,0.9259993433952332,0.0003450473304837942,0.010690776631236076,0.10985429584980011,0.18132072687149048,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.422134399414062,0.31929895281791687,0.0014380920911207795,0.027825411409139633,0.24028965830802917,0.40462249517440796,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
