PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.07014465332031,0.81051105260849,0.0006208483246155083,0.007478935644030571,0.11290769279003143,0.15967899560928345,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.74365234375,0.8228724598884583,0.00021165813086554408,0.0038476488552987576,0.050592731684446335,0.15731078386306763,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.11909103393555,0.8339269161224365,0.00048763060476630926,0.0052998680621385574,0.06673189997673035,0.13399887084960938,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.683128356933594,0.5365456938743591,0.0010756903793662786,0.011989278718829155,0.13209791481494904,0.18875259160995483,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.485107421875,0.883897602558136,0.00022464108769781888,0.003601478412747383,0.0596078485250473,0.11917155981063843,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.1719856262207,0.9062398076057434,0.00019177912326995283,0.003550474066287279,0.0662861168384552,0.12128281593322754,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.53826141357422,0.9243028163909912,0.00014001474482938647,0.0030328831635415554,0.03884463757276535,0.0988951325416565,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.03201675415039,0.9172871112823486,0.00019806064665317535,0.003358643501996994,0.03890875726938248,0.12272816896438599,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.929380416870117,0.5280697345733643,0.001610875828191638,0.012181703001260757,0.21663770079612732,0.33083897829055786,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.71513557434082,0.5241653919219971,0.0013442698400467634,0.014393076300621033,0.21437837183475494,0.2944117784500122,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
