PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
33.72080612182617,0.8692684173583984,0.0004245408927090466,0.010179443284869194,0.12961754202842712,0.15556079149246216,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
40.41710662841797,0.9203982353210449,9.084250632440671e-05,0.003295650938525796,0.0340355709195137,0.10360395908355713,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.88579177856445,0.8990651965141296,0.0003246541600674391,0.007765231654047966,0.08963783830404282,0.1450115442276001,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.626956939697266,0.936173677444458,0.00010896938329096884,0.0043801963329315186,0.08085960894823074,0.15212106704711914,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.801448822021484,0.8921809196472168,0.0002088599285343662,0.003939663991332054,0.05844791606068611,0.11976516246795654,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.936248779296875,0.9344770312309265,0.00020247677457518876,0.006083762273192406,0.07642407715320587,0.13200169801712036,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
40.50871276855469,0.907143771648407,8.894647180568427e-05,0.004169709049165249,0.04931845888495445,0.13749390840530396,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.08133316040039,0.8609789609909058,0.0006192511646077037,0.01486106589436531,0.16468143463134766,0.1960018277168274,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.42517852783203,0.857872724533081,0.0005721133784390986,0.00943974032998085,0.11727297306060791,0.21486985683441162,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.54332733154297,0.9468203186988831,0.00011108804028481245,0.004628600087016821,0.05681520700454712,0.11088454723358154,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.027408599853516,0.9349101781845093,0.00012510050146374851,0.0034840344451367855,0.03158880025148392,0.1124873161315918,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
37.193084716796875,0.9480682611465454,0.00019084964878857136,0.005727801006287336,0.07241132855415344,0.12826550006866455,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
41.76481246948242,0.9420082569122314,6.660683720838279e-05,0.002346260007470846,0.01619667559862137,0.09263616800308228,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.106075286865234,0.9149649143218994,0.0002451276814099401,0.007549183443188667,0.12855350971221924,0.1640346646308899,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.17243194580078,0.8921267986297607,0.0004816779401153326,0.009888268075883389,0.11272536218166351,0.17481637001037598,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.6214599609375,0.9194594025611877,0.0003450277727097273,0.007199465297162533,0.08519826829433441,0.1348554491996765,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.195194244384766,0.88849276304245,0.00015152378182392567,0.005354885943233967,0.055097002536058426,0.129799485206604,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
43.44883346557617,0.9607172608375549,4.51977139164228e-05,0.0022592684254050255,0.02122730016708374,0.09709572792053223,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
37.35865783691406,0.9105817079544067,0.00018371072656009346,0.006054714787751436,0.0873137041926384,0.17243587970733643,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.609580993652344,0.7782148718833923,0.0017339710611850023,0.017432477325201035,0.13937246799468994,0.1799948811531067,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.088823318481445,0.8496075868606567,0.0009797553066164255,0.01925584301352501,0.18017332255840302,0.16165250539779663,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.340824127197266,0.8683726787567139,0.0011639050208032131,0.020198103040456772,0.2094409465789795,0.18843650817871094,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.0140266418457,0.9084470868110657,0.00015797829837538302,0.0061476449482142925,0.07275259494781494,0.16075807809829712,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.863529205322266,0.9016732573509216,0.00041081596282310784,0.009203832596540451,0.10988302528858185,0.17170768976211548,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.63880157470703,0.9045336842536926,0.0003436528495512903,0.009003612212836742,0.09806840121746063,0.13396751880645752,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.679664611816406,0.8765205144882202,0.0005395521875470877,0.01364072598516941,0.12245900928974152,0.1918204426765442,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.941524505615234,0.9151726961135864,0.00032051451853476465,0.008058693259954453,0.0984417200088501,0.16356098651885986,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.0511474609375,0.9283420443534851,0.00024824775755405426,0.007460126653313637,0.08648570626974106,0.1510704755783081,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
