PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
25.822647094726562,0.2715490162372589,0.0026165873277932405,0.014630750752985477,0.03408626839518547,0.19302958250045776,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.731115341186523,0.14553651213645935,0.005331980064511299,0.025472527369856834,0.09941936284303665,0.28198373317718506,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.53873634338379,0.4227273464202881,0.001762489089742303,0.012054726481437683,0.028542812913656235,0.18811488151550293,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.346588134765625,0.16365787386894226,0.009232960641384125,0.03599442169070244,0.09796142578125,0.2945484519004822,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.92865562438965,0.29740267992019653,0.010165631771087646,0.04752294719219208,0.16496479511260986,0.26476991176605225,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.5379638671875,0.4294619560241699,0.0014002431416884065,0.011738087981939316,0.025272276252508163,0.16107642650604248,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.68899154663086,0.26436400413513184,0.0021433881483972073,0.014045488089323044,0.0383707620203495,0.21184486150741577,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.39713478088379,0.14836303889751434,0.014463936910033226,0.05387412756681442,0.1480356603860855,0.3218243718147278,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.366422653198242,0.2532077133655548,0.009190892800688744,0.039716415107250214,0.11455020308494568,0.2707635760307312,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.36410140991211,0.2950518727302551,0.002309881616383791,0.014344502240419388,0.05336570739746094,0.20380771160125732,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
