PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
27.603870391845703,0.4618821442127228,0.0017362534999847412,0.016001112759113312,0.11369095742702484,0.31194937229156494,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.99815368652344,0.7729111909866333,0.00019961094949394464,0.00620078481733799,0.05165339261293411,0.1978766918182373,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.823556900024414,0.5278193950653076,0.0006571193807758391,0.010957997292280197,0.08295387029647827,0.31860893964767456,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.571937561035156,0.8526086211204529,0.00011035866191377863,0.004739897325634956,0.03119771182537079,0.1535799503326416,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.842824935913086,0.38924670219421387,0.0020687952637672424,0.01803852617740631,0.155686616897583,0.36039453744888306,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
28.958667755126953,0.4775523245334625,0.0012709639267995954,0.012576289474964142,0.11029279232025146,0.3143436908721924,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.801759719848633,0.41264280676841736,0.0020884498953819275,0.019425347447395325,0.19228067994117737,0.341037392616272,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
24.40351676940918,0.34273308515548706,0.003627840895205736,0.02589290402829647,0.19141769409179688,0.38844579458236694,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.58331871032715,0.3510381579399109,0.002196180634200573,0.017835577949881554,0.11004583537578583,0.28410446643829346,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.925312042236328,0.6006770730018616,0.0008081067353487015,0.01049739494919777,0.13174860179424286,0.2836448550224304,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
