PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
56.12830352783203,0.9968988299369812,2.43876547756372e-06,0.0007509841816499829,0.012702394276857376,0.10119754076004028,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
56.01863479614258,0.997266948223114,2.5011313482536934e-06,0.0007810668321326375,0.01855258271098137,0.12662726640701294,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
57.42839813232422,0.9978395700454712,1.8078399079968221e-06,0.0006564556970261037,0.0032141609117388725,0.05183309316635132,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
60.81385803222656,0.9988971948623657,8.291144126815198e-07,0.0004513288731686771,0.003545770887285471,0.042644202709198,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
59.806663513183594,0.9966137409210205,1.0455230494699208e-06,0.0007595875067636371,0.006250801030546427,0.048443496227264404,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
58.14861297607422,0.9972949624061584,1.5315767996071372e-06,0.0008246725192293525,0.0024666583631187677,0.05879396200180054,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.5983772277832,0.9889882206916809,6.920897249074187e-06,0.001305795507505536,0.009243819862604141,0.09783482551574707,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.911930084228516,0.9917439222335815,6.438826858357061e-06,0.001109752687625587,0.006997684948146343,0.0953819751739502,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
57.345184326171875,0.9979952573776245,1.8428145267535e-06,0.0006299696979112923,0.0005215817946009338,0.016688644886016846,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.157989501953125,0.9899214506149292,9.642755685490556e-06,0.0016762022860348225,0.009588846005499363,0.0987359881401062,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
