PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.48493003845215,0.5294592976570129,0.005642959848046303,0.06123393774032593,0.3719713091850281,0.3734626770019531,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.18830108642578,0.5455935001373291,0.012055072002112865,0.08402010798454285,0.3753274083137512,0.3373671770095825,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.57762908935547,0.5086358189582825,0.005523789208382368,0.05911526083946228,0.40221935510635376,0.33306121826171875,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.367525100708008,0.5711952447891235,0.00918856356292963,0.0803622230887413,0.4154040813446045,0.3351292014122009,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.046287536621094,0.5580989122390747,0.004958738572895527,0.05240236222743988,0.38997066020965576,0.32337141036987305,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.578327178955078,0.6309736967086792,0.011019633151590824,0.08202394843101501,0.37515512108802795,0.3028452396392822,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.595165252685547,0.42728132009506226,0.010976994410157204,0.08621517568826675,0.3719913959503174,0.3281485438346863,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.04329490661621,0.556341826915741,0.00624698493629694,0.061538733541965485,0.36164894700050354,0.3073877692222595,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.358234405517578,0.6458477973937988,0.003665865631774068,0.0415755957365036,0.37393617630004883,0.3413703441619873,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.138954162597656,0.532821536064148,0.009685106575489044,0.07502741366624832,0.37080758810043335,0.3435542583465576,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.53631591796875,0.5972844958305359,0.004429641179740429,0.044261932373046875,0.4114084839820862,0.3514059782028198,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.13059425354004,0.6052228212356567,0.0038631404750049114,0.044455938041210175,0.3794087767601013,0.32050925493240356,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
