PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
12.712849617004395,0.5229794383049011,0.053544528782367706,0.15919820964336395,0.23841693997383118,0.27669674158096313,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.109230041503906,0.5342063903808594,0.02449497953057289,0.0972297191619873,0.1483961045742035,0.2712565064430237,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.171756744384766,0.43860936164855957,0.038266994059085846,0.12378670275211334,0.19497472047805786,0.28389811515808105,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.221783638000488,0.3767133057117462,0.0378287211060524,0.1295737624168396,0.21691538393497467,0.3533979654312134,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.464792251586914,0.33572453260421753,0.08985055983066559,0.20323233306407928,0.2559301257133484,0.29687291383743286,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.158326148986816,0.32860320806503296,0.06083694100379944,0.16505755484104156,0.22797857224941254,0.3177131414413452,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.235989570617676,0.4023922383785248,0.07523172348737717,0.18560612201690674,0.2425868660211563,0.3046947121620178,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.912309646606445,0.44466632604599,0.032267775386571884,0.1099320650100708,0.17879478633403778,0.29384493827819824,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.838485717773438,0.3578796684741974,0.06548644602298737,0.1666775345802307,0.22918710112571716,0.2959632873535156,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.10573959350586,0.5255637764930725,0.06157807633280754,0.16691900789737701,0.220261350274086,0.26440346240997314,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.01028060913086,0.3176119327545166,0.06294653564691544,0.1549399495124817,0.2251383364200592,0.3119354248046875,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.548357009887695,0.49657952785491943,0.07001067698001862,0.18426913022994995,0.26579830050468445,0.27198857069015503,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.817285537719727,0.3273954391479492,0.06580689549446106,0.16604173183441162,0.2579895853996277,0.30761438608169556,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.613821029663086,0.4679706394672394,0.054779477417469025,0.15208256244659424,0.20798993110656738,0.2761213779449463,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.19775390625,0.313283234834671,0.06028711423277855,0.16615794599056244,0.23588153719902039,0.33533334732055664,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.422719955444336,0.2736321687698364,0.07206559181213379,0.16488255560398102,0.21353071928024292,0.3151642084121704,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.044845581054688,0.36334407329559326,0.062447551637887955,0.16133293509483337,0.2454473078250885,0.29820263385772705,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.624691009521484,0.31928887963294983,0.06879086792469025,0.1659282147884369,0.22644184529781342,0.31537890434265137,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.017641067504883,0.4643142819404602,0.07911083102226257,0.2030794322490692,0.30333849787712097,0.3225656747817993,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.992546081542969,0.32604271173477173,0.07956928014755249,0.18955203890800476,0.28974777460098267,0.3384895920753479,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.628890037536621,0.34883779287338257,0.05458972975611687,0.1466439962387085,0.24724340438842773,0.31305772066116333,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.71353530883789,0.27189549803733826,0.08484895527362823,0.2003471702337265,0.29751908779144287,0.34205400943756104,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.72923469543457,0.23800167441368103,0.10643304139375687,0.22782519459724426,0.31596535444259644,0.34603357315063477,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.30516529083252,0.3681103587150574,0.0740429013967514,0.1833791881799698,0.2874205410480499,0.3183633089065552,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.9331636428833,0.3823925852775574,0.06407427787780762,0.16421881318092346,0.3060959279537201,0.31399285793304443,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.47165298461914,0.32300907373428345,0.07125817239284515,0.1828017234802246,0.25092923641204834,0.328704833984375,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.456804275512695,0.46972522139549255,0.07150223106145859,0.1873568892478943,0.2529609203338623,0.29049623012542725,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.84356689453125,0.6609618663787842,0.0519568994641304,0.14938463270664215,0.29009464383125305,0.2646532654762268,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.345775604248047,0.6496263742446899,0.07335378229618073,0.19897373020648956,0.3172582983970642,0.2630579471588135,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.515917778015137,0.4974178075790405,0.11179135739803314,0.25173401832580566,0.36851245164871216,0.31050580739974976,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.542960166931152,0.6027438640594482,0.07009772956371307,0.1921675205230713,0.30729562044143677,0.2690242528915405,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.164641380310059,0.6997615694999695,0.07647788524627686,0.21897196769714355,0.3817726969718933,0.29097121953964233,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.418115615844727,0.49780261516571045,0.11433742940425873,0.26060470938682556,0.3997429609298706,0.3235468864440918,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.776491165161133,0.40757614374160767,0.10528119653463364,0.2398972511291504,0.3449559807777405,0.31660300493240356,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.91195297241211,0.4886810779571533,0.10204804688692093,0.2366202473640442,0.394806444644928,0.3035150170326233,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.304458618164062,0.5889226794242859,0.09322968125343323,0.2351207733154297,0.3596641421318054,0.2969735264778137,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.671914100646973,0.6061744093894958,0.0680469423532486,0.1797364354133606,0.31992393732070923,0.25892966985702515,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.691431045532227,0.49777543544769287,0.10736355930566788,0.2483949512243271,0.3503715693950653,0.27854669094085693,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.64728832244873,0.343601256608963,0.13654354214668274,0.2780747413635254,0.33375686407089233,0.3120037913322449,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.864788055419922,0.5656720995903015,0.06509102135896683,0.17436233162879944,0.27143099904060364,0.2786271572113037,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.541409492492676,0.32650887966156006,0.11113709956407547,0.2454492747783661,0.3350762724876404,0.33082395792007446,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.255160331726074,0.43516653776168823,0.11870910227298737,0.2642855644226074,0.3763299584388733,0.32537633180618286,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.764968872070312,0.26487404108047485,0.13289329409599304,0.26799458265304565,0.35224443674087524,0.33524930477142334,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.773445129394531,0.305656373500824,0.13263419270515442,0.2691081166267395,0.36707136034965515,0.35050809383392334,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.07380485534668,0.3206425905227661,0.12377117574214935,0.2591242790222168,0.322543203830719,0.31927984952926636,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.238696098327637,0.5269057154655457,0.09465213119983673,0.23500344157218933,0.34488898515701294,0.291398823261261,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
7.463818550109863,0.31873053312301636,0.17931561172008514,0.3513067960739136,0.45592057704925537,0.362823486328125,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.693355560302734,0.5565528273582458,0.08524410426616669,0.21493780612945557,0.31205683946609497,0.2794187068939209,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.939603805541992,0.4979325830936432,0.10140038281679153,0.2371801882982254,0.3444172143936157,0.29139184951782227,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.090177536010742,0.390811562538147,0.09794499725103378,0.2235700786113739,0.3116605281829834,0.3061492443084717,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.136931419372559,0.2841401994228363,0.15357017517089844,0.3059482276439667,0.43639349937438965,0.34809207916259766,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
7.843113422393799,0.2516518533229828,0.16431933641433716,0.30809545516967773,0.3387886881828308,0.3455280661582947,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.623130798339844,0.3950323760509491,0.13730520009994507,0.28860124945640564,0.35517823696136475,0.33674031496047974,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.169547080993652,0.33099615573883057,0.15242119133472443,0.30460360646247864,0.39093947410583496,0.3395214080810547,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.604499816894531,0.39347347617149353,0.10953428596258163,0.23710021376609802,0.34128400683403015,0.33189964294433594,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.068914413452148,0.32495254278182983,0.12391063570976257,0.25616270303726196,0.3635313808917999,0.33476340770721436,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.978804588317871,0.42436084151268005,0.10048922896385193,0.2305433452129364,0.34502115845680237,0.29947972297668457,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.989712715148926,0.33036068081855774,0.10023714601993561,0.22929377853870392,0.4284912943840027,0.34460365772247314,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.698431968688965,0.3092680871486664,0.13494500517845154,0.29814600944519043,0.5050928592681885,0.3693813681602478,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.159191131591797,0.46190983057022095,0.09640085697174072,0.22863653302192688,0.3599671721458435,0.3121194839477539,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.478014945983887,0.5682461261749268,0.08957742154598236,0.22400954365730286,0.37593209743499756,0.3139280676841736,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.270968437194824,0.3907712399959564,0.09395138174295425,0.21623438596725464,0.3844273090362549,0.31077277660369873,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.258155822753906,0.32437455654144287,0.11862722784280777,0.24423055350780487,0.3764829635620117,0.33443427085876465,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.356407165527344,0.39157718420028687,0.11597363650798798,0.25725874304771423,0.3696023225784302,0.32576119899749756,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
7.841681957244873,0.3059006929397583,0.1643735021352768,0.33159777522087097,0.44057005643844604,0.35653936862945557,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
7.981410503387451,0.2359420508146286,0.15916915237903595,0.3195561170578003,0.4194236397743225,0.3824242353439331,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
7.4863200187683105,0.2937229573726654,0.17838896811008453,0.37053167819976807,0.547684907913208,0.38425302505493164,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.775687217712402,0.2461775690317154,0.13256573677062988,0.2692199647426605,0.34733232855796814,0.35414254665374756,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.005265235900879,0.27022773027420044,0.15829728543758392,0.3234846591949463,0.45214396715164185,0.3653301000595093,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.557800769805908,0.2133132517337799,0.22091230750083923,0.4079653024673462,0.5372142195701599,0.3910532593727112,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.920534133911133,0.32790833711624146,0.20321069657802582,0.39196115732192993,0.52592933177948,0.4090525507926941,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
