PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
33.91034698486328,0.8660247921943665,0.0004064110398758203,0.012379977852106094,0.1115182563662529,0.17333030700683594,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.336158752441406,0.9425869584083557,0.0001466844987589866,0.005097993649542332,0.05474478751420975,0.132901132106781,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.35974884033203,0.8474227786064148,0.0007311811787076294,0.016709409654140472,0.17240074276924133,0.2107609510421753,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.51803207397461,0.8790491223335266,0.0003533432027325034,0.012951656244695187,0.1548198163509369,0.19595158100128174,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.65396499633789,0.885366678237915,0.00034245499409735203,0.009572872892022133,0.09967578947544098,0.15488547086715698,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.847373962402344,0.8863805532455444,0.00026017334312200546,0.009762405417859554,0.0954165980219841,0.16031742095947266,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.94293212890625,0.8909863233566284,0.00025451110559515655,0.005326836369931698,0.04384776949882507,0.1439741849899292,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.47938919067383,0.8985249400138855,0.0003565012011677027,0.009067699313163757,0.09606506675481796,0.16155481338500977,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.63787841796875,0.6885329484939575,0.0008633999386802316,0.024570781737565994,0.146189346909523,0.22712856531143188,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.85248374938965,0.7012975811958313,0.0010345506016165018,0.025424938648939133,0.20543083548545837,0.24213159084320068,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.59552764892578,0.754533588886261,0.0006925436318852007,0.021456489339470863,0.09269758313894272,0.19349032640457153,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
