PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
26.040546417236328,0.6128857731819153,0.002488544210791588,0.010761731304228306,0.0730329155921936,0.16476678848266602,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.98116111755371,0.8197514414787292,0.0006337003433145583,0.005983879789710045,0.056957777589559555,0.13405871391296387,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.217527389526367,0.6418302655220032,0.002389171626418829,0.008622809313237667,0.07394018769264221,0.1642037034034729,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.555633544921875,0.7737565636634827,0.0004409980901982635,0.0032985960133373737,0.04035039246082306,0.14848178625106812,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.587900161743164,0.5830652713775635,0.003477043006569147,0.01342056319117546,0.10590679943561554,0.2001187801361084,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
20.750896453857422,0.3514179289340973,0.008412214927375317,0.017560182139277458,0.055806685239076614,0.22283291816711426,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.962566375732422,0.7794238924980164,0.0010086565744131804,0.00803056824952364,0.06426706910133362,0.1448754072189331,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.118894577026367,0.5633803606033325,0.0019413800910115242,0.007947567850351334,0.06769552826881409,0.16395628452301025,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.948108673095703,0.6001124382019043,0.0032002897933125496,0.01461205817759037,0.09246375411748886,0.21085697412490845,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.81035041809082,0.6654880046844482,0.0010446361266076565,0.006142454221844673,0.0605064295232296,0.16348111629486084,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.854270935058594,0.5032367706298828,0.005182900466024876,0.014817171730101109,0.07888016104698181,0.19238799810409546,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.8127384185791,0.7408603429794312,0.0010440616169944406,0.006732206325978041,0.05840497463941574,0.1585984230041504,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.982147216796875,0.6907721757888794,0.0007976004271768034,0.004545609001070261,0.031455520540475845,0.11425644159317017,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.765300750732422,0.6327694058418274,0.0016728999326005578,0.010672273114323616,0.11080972105264664,0.16655927896499634,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.777978897094727,0.7021601796150208,0.0013249579351395369,0.007999250665307045,0.1107768565416336,0.17054635286331177,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
20.635765075683594,0.36753982305526733,0.00863820593804121,0.01895245350897312,0.05578799545764923,0.23127049207687378,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.97520065307617,0.8315389156341553,0.000252627010922879,0.0035110656172037125,0.022080348804593086,0.11707550287246704,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.931697845458984,0.5535916090011597,0.005091317463666201,0.017855023965239525,0.12997455894947052,0.22551417350769043,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.617820739746094,0.7083130478858948,0.0008673968259245157,0.005131608806550503,0.03251781314611435,0.15977060794830322,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.225976943969727,0.6492133140563965,0.002384527586400509,0.009388873353600502,0.06647191196680069,0.18039685487747192,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.443538665771484,0.5573835968971252,0.005697001237422228,0.0197475366294384,0.11540170013904572,0.21147269010543823,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.94229507446289,0.5919855237007141,0.004034321755170822,0.014989504590630531,0.11170824617147446,0.21950483322143555,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.91298484802246,0.6840512752532959,0.0010202379198744893,0.00523053715005517,0.04551393911242485,0.13086122274398804,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.202194213867188,0.7309287190437317,0.0009545101784169674,0.005086836405098438,0.043283626437187195,0.16836625337600708,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.746591567993164,0.6945058107376099,0.0016801217570900917,0.008132104761898518,0.06089162081480026,0.17707812786102295,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.991985321044922,0.5761098861694336,0.003988425247371197,0.017901478335261345,0.0974850207567215,0.2150357961654663,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.32424545288086,0.8374814391136169,0.00046513110282830894,0.00623610895127058,0.057820700109004974,0.11310243606567383,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
19.740442276000977,0.3583070933818817,0.010615874081850052,0.027538873255252838,0.10479874908924103,0.2634512186050415,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.173301696777344,0.6835027933120728,0.002413625828921795,0.012873807922005653,0.0938534140586853,0.17050516605377197,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.279624938964844,0.6423409581184387,0.002355251694098115,0.011639585718512535,0.10220996290445328,0.221998393535614,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.893421173095703,0.8063299059867859,0.0006466332706622779,0.00447482755407691,0.030264917761087418,0.1351407766342163,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.087709426879883,0.4585396945476532,0.006183424033224583,0.019358307123184204,0.10154186934232712,0.24891018867492676,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.33007049560547,0.5711326003074646,0.0023280540481209755,0.009273188188672066,0.0871889740228653,0.1973446011543274,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.7041072845459,0.5447744727134705,0.005365240853279829,0.02215399220585823,0.13309744000434875,0.22042477130889893,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.13985061645508,0.7904070019721985,0.00030620681354776025,0.0032548350282013416,0.027234159409999847,0.13478732109069824,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.34825897216797,0.8174371123313904,0.0009229416027665138,0.00938036572188139,0.07938097417354584,0.14906907081604004,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
