PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
37.78508377075195,0.7827696800231934,0.00016652965859975666,0.005561829078942537,0.047250039875507355,0.18285197019577026,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.5032958984375,0.7496510744094849,0.00017769300029613078,0.00592673709616065,0.07510529458522797,0.19893014430999756,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
33.91100311279297,0.6479886174201965,0.00040634957258589566,0.00875280424952507,0.04619371518492699,0.2023523449897766,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.341392517089844,0.671308159828186,0.00036801103851757944,0.006849417928606272,0.04143635928630829,0.18424725532531738,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
30.765296936035156,0.4722380042076111,0.0008384364773519337,0.00828636810183525,0.07662716507911682,0.23647212982177734,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
31.326711654663086,0.5116888880729675,0.000736764632165432,0.008199993520975113,0.07800662517547607,0.23220467567443848,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.618896484375,0.8902789950370789,3.452313467278145e-05,0.004256973508745432,0.029764555394649506,0.12532919645309448,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.718650817871094,0.7349377274513245,0.00021287993877194822,0.006793118081986904,0.07420536875724792,0.21426814794540405,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.22441101074219,0.7017781138420105,0.00018947799981106073,0.007812514901161194,0.07222802937030792,0.22360354661941528,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.67523956298828,0.8037493228912354,0.0002150186919607222,0.003130214987322688,0.06530672311782837,0.23971021175384521,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
