PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
30.661584854125977,0.7769703269004822,0.0008587002521380782,0.011784090660512447,0.16391707956790924,0.15029555559158325,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.545597076416016,0.9515734314918518,0.0001397784799337387,0.003986910916864872,0.054843489080667496,0.08777248859405518,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.8271427154541,0.8477188348770142,0.0006565770599991083,0.011116234585642815,0.13122595846652985,0.12121248245239258,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.96278381347656,0.8438145518302917,0.0003189491108059883,0.004708194173872471,0.09396906942129135,0.14202368259429932,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.486900329589844,0.912351667881012,0.000282689870800823,0.00550853693857789,0.0735488161444664,0.11137861013412476,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.60100173950195,0.8748367428779602,0.00043641519732773304,0.007447404321283102,0.10367037355899811,0.13229584693908691,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.26517105102539,0.8452012538909912,0.00047150132013484836,0.00875354465097189,0.12173157930374146,0.143660306930542,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.666969299316406,0.8519161939620972,0.00027120820595882833,0.0038853466976433992,0.04431553930044174,0.10461515188217163,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.97298812866211,0.7427961826324463,0.0012667800765484571,0.015145549550652504,0.13137325644493103,0.13103246688842773,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.73704528808594,0.8807290196418762,0.0004229563055559993,0.007190000265836716,0.11373618990182877,0.17454171180725098,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
