PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
30.7508487701416,0.7799786925315857,0.0008412306779064238,0.011892486363649368,0.046344559639692307,0.1707107424736023,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
37.0810546875,0.871299147605896,0.00019583689572755247,0.005349448882043362,0.029250379651784897,0.15282517671585083,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.089107513427734,0.7742013335227966,0.0019547417759895325,0.012566899880766869,0.07064714282751083,0.1714714765548706,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.37841033935547,0.9144462943077087,0.00028984042000956833,0.005329472478479147,0.03697093948721886,0.13463932275772095,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.490314483642578,0.7904607653617859,0.0007095265318639576,0.005280905403196812,0.03513359650969505,0.17022615671157837,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.689788818359375,0.872461199760437,0.00013521386426873505,0.004868085030466318,0.027111593633890152,0.15737807750701904,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.68598937988281,0.8620961904525757,0.0002700231270864606,0.006179840303957462,0.033554285764694214,0.16566944122314453,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.525081634521484,0.7636590003967285,0.001115557155571878,0.00749167799949646,0.04679190739989281,0.18982136249542236,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.014183044433594,0.8142523169517517,0.0012548210797831416,0.00961003266274929,0.06139914691448212,0.18550395965576172,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.691184997558594,0.8428755402565002,0.0005381230730563402,0.005906464532017708,0.048913873732089996,0.19523626565933228,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.82151985168457,0.7737370133399963,0.0010419527534395456,0.007122085429728031,0.03556056320667267,0.1754329800605774,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
