PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
47.206024169921875,0.9810493588447571,1.9028186216019094e-05,0.001816080417484045,0.04461932182312012,0.11131131649017334,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.77888870239258,0.9677658677101135,2.643083644215949e-05,0.0026277366559952497,0.07060636579990387,0.13197243213653564,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.861114501953125,0.9526475071907043,5.174738907953724e-05,0.0031157988123595715,0.10997791588306427,0.16410690546035767,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.246253967285156,0.972053587436676,2.9879580324632116e-05,0.0028741410933434963,0.07158316671848297,0.11822211742401123,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.93093490600586,0.9722021222114563,2.5521520001348108e-05,0.0021201365161687136,0.05634582042694092,0.1338302493095398,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.65280532836914,0.9669182896614075,3.4254637284902856e-05,0.0030243797227740288,0.09279195964336395,0.16359490156173706,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.26751708984375,0.9744011163711548,1.4902135262673255e-05,0.0020867958664894104,0.030284546315670013,0.09837138652801514,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.893348693847656,0.9708951711654663,2.5743351216078736e-05,0.002580779604613781,0.07037045061588287,0.12197571992874146,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.318603515625,0.9602805376052856,4.657357931137085e-05,0.003306933445855975,0.08867660164833069,0.1541953682899475,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.975379943847656,0.9612976908683777,3.180255589541048e-05,0.0034053241834044456,0.06362209469079971,0.11098188161849976,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.57123947143555,0.977838397026062,2.2022970370016992e-05,0.0019572207238525152,0.08385124802589417,0.17446541786193848,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.945777893066406,0.9450731873512268,5.0748429202940315e-05,0.0034288440365344286,0.09394020587205887,0.19090282917022705,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.22221374511719,0.9635211229324341,3.782498242799193e-05,0.003147479146718979,0.06485572457313538,0.1648085117340088,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.88677215576172,0.9581913948059082,3.2458105124533176e-05,0.003036441281437874,0.06363831460475922,0.12383490800857544,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.11007308959961,0.9724107980728149,2.449021667416673e-05,0.0026118834502995014,0.05833571031689644,0.11918032169342041,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.26463317871094,0.9608572125434875,4.71560015284922e-05,0.003380481619387865,0.09972921013832092,0.14853596687316895,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.2357177734375,0.9770203232765198,2.379184661549516e-05,0.0023088131565600634,0.05923989787697792,0.11234307289123535,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.0343017578125,0.9448800683021545,4.9724454584065825e-05,0.0037180306389927864,0.08426810801029205,0.1417064666748047,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.129600524902344,0.9637954831123352,3.8640260754618794e-05,0.002755699446424842,0.09959638118743896,0.15162575244903564,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.98480987548828,0.9453848600387573,6.33167801424861e-05,0.004279519431293011,0.09570152312517166,0.16547799110412598,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.076133728027344,0.9567422270774841,4.9247784772887826e-05,0.003948457073420286,0.09256692230701447,0.1339479684829712,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.73918533325195,0.9648059010505676,4.227477984386496e-05,0.0038108292501419783,0.07310478389263153,0.12543785572052002,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.853668212890625,0.9653335809707642,3.270644083386287e-05,0.0028620169032365084,0.07569023966789246,0.11232727766036987,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.676578521728516,0.9432498216629028,6.797393143642694e-05,0.004794535227119923,0.13067561388015747,0.1743408441543579,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.68037033081055,0.9695711135864258,2.7037265681428835e-05,0.002767727477476001,0.06021277233958244,0.13135892152786255,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.92538070678711,0.9578200578689575,4.0500650356989354e-05,0.003220846876502037,0.07618405669927597,0.15030670166015625,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.07060241699219,0.9568554759025574,4.9310532631352544e-05,0.0037202686071395874,0.0905705988407135,0.1580066680908203,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.77968978881836,0.9509935975074768,5.272677663015202e-05,0.004017471335828304,0.10362519323825836,0.15271121263504028,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.77363586425781,0.9619671702384949,4.194074426777661e-05,0.003252868540585041,0.09100319445133209,0.14578092098236084,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.614356994628906,0.922905445098877,8.680889732204378e-05,0.00404884060844779,0.14756765961647034,0.23611122369766235,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.10664367675781,0.9843968749046326,1.5464496755157597e-05,0.0017444943077862263,0.060631971806287766,0.13361895084381104,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.71192932128906,0.9750133156776428,2.6841540602617897e-05,0.002491846214979887,0.08412103354930878,0.14935541152954102,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.497398376464844,0.9496439099311829,4.469509076443501e-05,0.0037128874100744724,0.08138218522071838,0.1521226167678833,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.63688659667969,0.9792531728744507,2.1692576410714537e-05,0.0022509805858135223,0.061095938086509705,0.14533710479736328,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.72789764404297,0.9490241408348083,5.335930472938344e-05,0.00427716039121151,0.095384880900383,0.14983028173446655,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.395938873291016,0.9444162249565125,5.759780469816178e-05,0.003924347460269928,0.10928742587566376,0.1523958444595337,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.109779357910156,0.9464681148529053,6.152076821308583e-05,0.00407764595001936,0.1318386048078537,0.18148070573806763,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.766685485839844,0.9604595899581909,4.2007959564216435e-05,0.0038202391006052494,0.06850668787956238,0.13034892082214355,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.718971252441406,0.9740066528320312,2.679804492800031e-05,0.00226350175216794,0.048683635890483856,0.11946332454681396,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.33574295043945,0.9382604360580444,5.840172525495291e-05,0.004073689691722393,0.07815906405448914,0.14179390668869019,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.4658317565918,0.8984678387641907,0.00011308807006571442,0.006357597187161446,0.15430784225463867,0.22583049535751343,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.25714874267578,0.9410725831985474,5.946826422587037e-05,0.0041533601470291615,0.09270446002483368,0.15090113878250122,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.41787338256836,0.8956711888313293,0.00011434378393460065,0.0053728604689240456,0.11086446791887283,0.17937040328979492,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.948970794677734,0.9570110440254211,5.071109626442194e-05,0.0038160267286002636,0.08189993351697922,0.1283046007156372,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.42778015136719,0.9646820425987244,3.6076300602871925e-05,0.0036014521028846502,0.06451481580734253,0.16368216276168823,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.62002182006836,0.9763097167015076,2.7415615477366373e-05,0.002527776174247265,0.0582500584423542,0.10658317804336548,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
