PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
30.031341552734375,0.8373823165893555,0.0009928093058988452,0.01777419075369835,0.15982842445373535,0.20904302597045898,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.128177642822266,0.8970558047294617,0.0003865291946567595,0.011964043602347374,0.12407642602920532,0.15564507246017456,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.68832778930664,0.8340471982955933,0.0013525933027267456,0.02270428091287613,0.17888402938842773,0.18852955102920532,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.0218448638916,0.8491503596305847,0.0007903426885604858,0.013990981504321098,0.15574802458286285,0.18503236770629883,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.797626495361328,0.7697489261627197,0.001047701109200716,0.02054446190595627,0.20292843878269196,0.28258758783340454,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.752283096313477,0.8652541637420654,0.0006679926300421357,0.01855560764670372,0.1836361587047577,0.16839247941970825,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.35693359375,0.817426323890686,0.0005811746814288199,0.0165330171585083,0.15436233580112457,0.15889430046081543,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.19349479675293,0.8321442604064941,0.0007597147487103939,0.019440606236457825,0.19730976223945618,0.2353665828704834,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.71996307373047,0.7988193035125732,0.0008472350309602916,0.016844548285007477,0.16769006848335266,0.2482127547264099,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.156757354736328,0.658142626285553,0.0007661683484911919,0.0233082827180624,0.24567842483520508,0.3657388687133789,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
