PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
19.252269744873047,0.18689171969890594,0.011878814548254013,0.10584056377410889,0.4660895764827728,0.4831734895706177,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.79880142211914,0.08383127301931381,0.01660045236349106,0.10568000376224518,0.5394383072853088,0.5512250065803528,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.282196044921875,0.12032294273376465,0.014851847663521767,0.11232437938451767,0.5233606100082397,0.5426402688026428,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.484676361083984,0.7040410041809082,0.01417530421167612,0.0777316465973854,0.2883373200893402,0.23727232217788696,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.622406005859375,0.7635861039161682,0.013732807710766792,0.07098670303821564,0.257990300655365,0.2202751636505127,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.292015075683594,0.7059807181358337,0.009349718689918518,0.048053085803985596,0.16616931557655334,0.23311901092529297,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.14295196533203,0.8435248136520386,0.0030598831363022327,0.03403593599796295,0.16147707402706146,0.21015512943267822,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.865692138671875,0.6417766213417053,0.010314086452126503,0.0589945912361145,0.19788530468940735,0.20887362957000732,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.78036880493164,0.8147714138031006,0.008355321362614632,0.04341288283467293,0.16745465993881226,0.19709640741348267,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.1235408782959,0.6608017086982727,0.00772051140666008,0.051371682435274124,0.21442127227783203,0.21480786800384521,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.779125213623047,0.6069197654724121,0.010521737858653069,0.0501876175403595,0.1902158558368683,0.2107410430908203,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.653549194335938,0.7731321454048157,0.010830415412783623,0.053459517657756805,0.17557018995285034,0.19287604093551636,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.855026245117188,0.7853708863258362,0.008212916553020477,0.04486709088087082,0.1257244050502777,0.187880277633667,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.570844650268555,0.8260620832443237,0.0069649117067456245,0.04422612115740776,0.2020266354084015,0.20954221487045288,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.695148468017578,0.8611555099487305,0.005376321263611317,0.03068554401397705,0.11499279737472534,0.19793033599853516,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.969453811645508,0.8420863747596741,0.006354107521474361,0.03761054947972298,0.16777965426445007,0.20708179473876953,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.062335968017578,0.8009923696517944,0.0031172125600278378,0.025893449783325195,0.12610672414302826,0.20539432764053345,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.97207260131836,0.7060312032699585,0.012670469470322132,0.05528659746050835,0.2281970977783203,0.2338637113571167,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.304462432861328,0.8820605278015137,0.0029481772799044847,0.026172339916229248,0.14067547023296356,0.1938260793685913,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.38603973388672,0.536098301410675,0.022982433438301086,0.0920567512512207,0.21075138449668884,0.22509336471557617,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.092384338378906,0.6790293455123901,0.015515351668000221,0.06879932433366776,0.2557617425918579,0.23263251781463623,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.144241333007812,0.7379274368286133,0.007683794014155865,0.04729865491390228,0.212795227766037,0.2380397915840149,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.711715698242188,0.8534629940986633,0.005355848930776119,0.0408034510910511,0.20888009667396545,0.2146158218383789,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.369783401489258,0.9186728000640869,0.0023068625014275312,0.023783527314662933,0.18118542432785034,0.17673879861831665,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.867115020751953,0.8499845862388611,0.004104766063392162,0.03641297668218613,0.2214965522289276,0.1818758249282837,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.35946273803711,0.7626647353172302,0.009205630049109459,0.05649147927761078,0.2839139699935913,0.22006261348724365,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.337095260620117,0.8561743497848511,0.005838355049490929,0.04715228080749512,0.2775912582874298,0.20530635118484497,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.30230140686035,0.810297429561615,0.005885316990315914,0.04658162221312523,0.24410852789878845,0.1859649419784546,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.925596237182617,0.8135910034179688,0.005098475608974695,0.04717892035841942,0.24743682146072388,0.1905795931816101,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.237823486328125,0.6591174006462097,0.009467117488384247,0.06232747808098793,0.29657939076423645,0.27575427293777466,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.222156524658203,0.8392876982688904,0.004761946387588978,0.043211132287979126,0.2564883232116699,0.1977313756942749,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.48981475830078,0.7526040077209473,0.008933435194194317,0.06610783189535141,0.3279957175254822,0.2506975531578064,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.239805221557617,0.7365103960037231,0.011912951245903969,0.06265237182378769,0.28864386677742004,0.24595516920089722,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.982521057128906,0.5866150259971619,0.020033087581396103,0.11689075827598572,0.3663482964038849,0.2786352038383484,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.93634605407715,0.7305325269699097,0.01277513150125742,0.07389817386865616,0.2984377145767212,0.24581396579742432,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.848398208618164,0.7711820602416992,0.013036476448178291,0.07573293149471283,0.24911616742610931,0.2104431390762329,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.417816162109375,0.716018795967102,0.018122509121894836,0.10094614326953888,0.3773331642150879,0.256136953830719,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.904088973999023,0.5884944200515747,0.02039816416800022,0.09113794565200806,0.3407226502895355,0.25171101093292236,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.295940399169922,0.6218453049659729,0.014804916456341743,0.0946892574429512,0.31875190138816833,0.24629592895507812,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.953611373901367,0.6245230436325073,0.012724442407488823,0.08291272819042206,0.3233286738395691,0.2829679250717163,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.435014724731445,0.7510159015655518,0.011389339342713356,0.07254177331924438,0.31509929895401,0.23633843660354614,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.184356689453125,0.5166699886322021,0.019123362377285957,0.10090096294879913,0.4038454294204712,0.2908909320831299,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.105772018432617,0.7734149098396301,0.015467595309019089,0.08684994280338287,0.4106874465942383,0.2616928815841675,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.120655059814453,0.6006250381469727,0.009726008400321007,0.07651027292013168,0.42390233278274536,0.2696176767349243,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.746906280517578,0.7598393559455872,0.013344718143343925,0.08845986425876617,0.34533408284187317,0.24109816551208496,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.450809478759766,0.6163967251777649,0.011347994208335876,0.08846095204353333,0.398573100566864,0.2629491090774536,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.503019332885742,0.7272927165031433,0.014115562662482262,0.09513819962739944,0.3441881537437439,0.23707127571105957,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.774703979492188,0.6757340431213379,0.008366229012608528,0.05885213986039162,0.3502369523048401,0.2561724781990051,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.984278678894043,0.49849697947502136,0.025209955871105194,0.13023100793361664,0.43956318497657776,0.2677837610244751,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.324914932250977,0.7192310094833374,0.01470647007226944,0.0922827422618866,0.4075779914855957,0.2742849588394165,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.188922882080078,0.5252091288566589,0.015174264088273048,0.09411493688821793,0.3595643639564514,0.27685296535491943,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.634173393249512,0.5317527055740356,0.027326416224241257,0.115382619202137,0.3402426540851593,0.2801464796066284,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.014041900634766,0.5052950978279114,0.019888218492269516,0.11938387155532837,0.43084919452667236,0.3075341582298279,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.828781127929688,0.5418998599052429,0.02075495570898056,0.12016759812831879,0.40844589471817017,0.2864392399787903,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.954084396362305,0.5478203296661377,0.016017381101846695,0.10304692387580872,0.43832170963287354,0.2967449426651001,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.699565887451172,0.6879557371139526,0.021381760016083717,0.11441735923290253,0.4101993441581726,0.24863994121551514,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.665546417236328,0.44867852330207825,0.027129722759127617,0.13565269112586975,0.3980277478694916,0.31319814920425415,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.996917724609375,0.49902841448783875,0.012598189525306225,0.08247353136539459,0.36612728238105774,0.293657124042511,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.876148223876953,0.6637819409370422,0.012953441590070724,0.08505605906248093,0.34904417395591736,0.24923938512802124,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.338502883911133,0.3355261981487274,0.018456516787409782,0.10733890533447266,0.46598488092422485,0.2774246335029602,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.540546417236328,0.3965038061141968,0.017617542296648026,0.11084996163845062,0.4164850115776062,0.26552385091781616,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.089435577392578,0.6980869770050049,0.019545938819646835,0.10567490756511688,0.4125147759914398,0.2537335157394409,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.15080451965332,0.5034623742103577,0.019271675497293472,0.11381293088197708,0.4183453619480133,0.26744842529296875,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.685342788696289,0.5967532992362976,0.027006343007087708,0.12716493010520935,0.40808382630348206,0.2705080509185791,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.48746109008789,0.6428187489509583,0.01783420704305172,0.10748979449272156,0.450954407453537,0.2542881369590759,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.078266143798828,0.6095116138458252,0.019596271216869354,0.11196461319923401,0.41989731788635254,0.280381441116333,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
