PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
24.6023006439209,0.8110724687576294,0.003465532325208187,0.014883821830153465,0.0752444863319397,0.19218862056732178,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.016845703125,0.816306471824646,0.000499247049447149,0.0111390957608819,0.07053495943546295,0.1489686369895935,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
25.804155349731445,0.7930958271026611,0.002627753186970949,0.014405617490410805,0.10214473307132721,0.1976083517074585,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.08805847167969,0.8510088920593262,0.0006182926008477807,0.005819477140903473,0.05435723438858986,0.14571738243103027,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
26.135175704956055,0.8065108060836792,0.0024349079467356205,0.02010032907128334,0.11945537477731705,0.21198922395706177,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
21.88343048095703,0.6949205994606018,0.006481223739683628,0.017232486978173256,0.054172731935977936,0.18374991416931152,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.978439331054688,0.8436983823776245,0.0010049765696749091,0.013351969420909882,0.09425658732652664,0.18396055698394775,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.71674346923828,0.7628410458564758,0.0016917085740715265,0.012219086289405823,0.09711828827857971,0.20364731550216675,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
25.682254791259766,0.8635963201522827,0.002702555386349559,0.0192609541118145,0.13831916451454163,0.20957040786743164,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.111003875732422,0.8197255730628967,0.0009747645235620439,0.008583647198975086,0.0556379035115242,0.16092687845230103,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
23.07595443725586,0.7824192643165588,0.004924981389194727,0.01990678906440735,0.09751023352146149,0.19893819093704224,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.0262565612793,0.8519423604011536,0.0006271544843912125,0.010179572738707066,0.08652620017528534,0.21255123615264893,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.762039184570312,0.759931206703186,0.0010563211981207132,0.008117585442960262,0.052605126053094864,0.16611939668655396,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.905555725097656,0.776240885257721,0.0012866022298112512,0.013620447367429733,0.11050772666931152,0.20540279150009155,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.496746063232422,0.8438670039176941,0.0008919191313907504,0.01049838587641716,0.09310436248779297,0.16854405403137207,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
21.93391990661621,0.7193679809570312,0.006406309548765421,0.018705260008573532,0.058791931718587875,0.16776752471923828,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.83637619018555,0.800564169883728,0.00032836926402524114,0.0053675537928938866,0.04835280403494835,0.18200194835662842,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
