PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
26.657323837280273,0.6778704524040222,0.002159074181690812,0.02433999627828598,0.20833078026771545,0.18657135963439941,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.015186309814453,0.5759159922599792,0.002503117546439171,0.029643608257174492,0.2619631588459015,0.15462547540664673,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.177783966064453,0.750311017036438,0.0015213234582915902,0.021243475377559662,0.1789836883544922,0.13869178295135498,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.374534606933594,0.5647508502006531,0.002900991588830948,0.03254350274801254,0.29565539956092834,0.16294455528259277,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.844444274902344,0.5629768967628479,0.0041262488812208176,0.038265593349933624,0.2555631995201111,0.18259024620056152,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.689767837524414,0.7009478211402893,0.002143004909157753,0.02567249909043312,0.20319285988807678,0.17232567071914673,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.5751895904541,0.6159512996673584,0.002770008286461234,0.02956349030137062,0.23214809596538544,0.16365641355514526,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.741409301757812,0.6497834324836731,0.0021176738664507866,0.025761611759662628,0.2416185438632965,0.16364562511444092,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.225271224975586,0.537617564201355,0.0037798364646732807,0.033743105828762054,0.21864458918571472,0.17606121301651,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.624052047729492,0.7476899027824402,0.0017282033804804087,0.022691484540700912,0.19731715321540833,0.15306425094604492,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.091867446899414,0.612925112247467,0.0019534991588443518,0.026376226916909218,0.24443957209587097,0.14909696578979492,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.47600555419922,0.7087421417236328,0.0022511237766593695,0.023007813841104507,0.16459503769874573,0.14989912509918213,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.85641098022461,0.5863505005836487,0.003268579952418804,0.03282419592142105,0.2757972478866577,0.1816616654396057,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.552627563476562,0.6843616962432861,0.002211757004261017,0.025338999927043915,0.1940193772315979,0.14962100982666016,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.55382537841797,0.7408994436264038,0.0017563756555318832,0.02289377897977829,0.1974966675043106,0.15206700563430786,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.81812858581543,0.6722263693809509,0.002619312144815922,0.02812555432319641,0.22988702356815338,0.18159770965576172,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.465227127075195,0.7276853322982788,0.001792574767023325,0.0246238112449646,0.20873625576496124,0.1419031023979187,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.943706512451172,0.7655136585235596,0.0016055703163146973,0.020592890679836273,0.16735990345478058,0.15212976932525635,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.478412628173828,0.7034618854522705,0.0022498765029013157,0.025218188762664795,0.19988331198692322,0.167496919631958,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.466869354248047,0.7353199124336243,0.0017918968806043267,0.023845668882131577,0.20905591547489166,0.14684122800827026,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.433448791503906,0.5962582230567932,0.0036029249895364046,0.03633918985724449,0.2696550786495209,0.16923671960830688,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.222864151000977,0.738589346408844,0.001895455177873373,0.023466527462005615,0.1764083206653595,0.1521315574645996,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.385637283325195,0.5631996393203735,0.004586022812873125,0.04411178082227707,0.31344205141067505,0.19791865348815918,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.03052520751953,0.53914475440979,0.003953186795115471,0.04279853776097298,0.3580833077430725,0.18295526504516602,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.134750366210938,0.49459511041641235,0.0038594461511820555,0.04430251196026802,0.3931123614311218,0.20192503929138184,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.435806274414062,0.5157085657119751,0.00453334953635931,0.04664849117398262,0.3753015100955963,0.20801007747650146,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.282089233398438,0.5859781503677368,0.0037307064048945904,0.04030653461813927,0.33028286695480347,0.20268261432647705,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.851932525634766,0.527511477470398,0.004119141958653927,0.04535583034157753,0.35361942648887634,0.19153684377670288,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.713687896728516,0.6207781434059143,0.0026830658316612244,0.03331045061349869,0.3024982810020447,0.19649922847747803,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.737661361694336,0.6409837603569031,0.002119502518326044,0.030219154432415962,0.25475916266441345,0.1781710386276245,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.20717430114746,0.5951119065284729,0.003795619122684002,0.03918430954217911,0.3129463791847229,0.1960729956626892,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.14979362487793,0.5951327681541443,0.003055066103115678,0.03580636531114578,0.31650471687316895,0.19165384769439697,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.831600189208984,0.5253461003303528,0.004138469696044922,0.044967375695705414,0.3760911226272583,0.21128034591674805,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.251171112060547,0.5954533219337463,0.002984577789902687,0.035015445202589035,0.30059555172920227,0.17125052213668823,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.795757293701172,0.5904808640480042,0.0033145479392260313,0.03891437500715256,0.32637280225753784,0.18726420402526855,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.73275375366211,0.5859494805335999,0.0026713130064308643,0.03348327428102493,0.3100292384624481,0.20691531896591187,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.429027557373047,0.5805082321166992,0.003606592770665884,0.04132946580648422,0.34205591678619385,0.2028881311416626,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.555986404418945,0.5090805292129517,0.0035026874393224716,0.03849991410970688,0.2963414788246155,0.19572573900222778,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.625057220458984,0.6116244196891785,0.0027383840642869473,0.03534325212240219,0.33801233768463135,0.18864965438842773,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.047338485717773,0.5161008238792419,0.0031279961112886667,0.03756462037563324,0.3323173522949219,0.1736379861831665,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.86840057373047,0.4614124298095703,0.004103552550077438,0.04329926520586014,0.33560842275619507,0.19404196739196777,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.947616577148438,0.5268297791481018,0.004029382951557636,0.04229559004306793,0.342483788728714,0.20866048336029053,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.26784324645996,0.477404922246933,0.004712113179266453,0.04572538286447525,0.3365810811519623,0.19416314363479614,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.32402801513672,0.5042650103569031,0.00585594680160284,0.04925524443387985,0.3469880223274231,0.21726608276367188,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.304689407348633,0.46806126832962036,0.0046723042614758015,0.045934151858091354,0.36638739705085754,0.20717686414718628,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.659284591674805,0.4555389881134033,0.0043059769086539745,0.04451572522521019,0.34040215611457825,0.2007337212562561,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.44748306274414,0.49934130907058716,0.003591299057006836,0.03986851125955582,0.3267384469509125,0.18818581104278564,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.634445190429688,0.4793930947780609,0.0043306732550263405,0.043334998190402985,0.36700063943862915,0.19625425338745117,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.63196563720703,0.4809260070323944,0.004333146847784519,0.045778077095746994,0.385851114988327,0.21926462650299072,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.730979919433594,0.4878541827201843,0.004235475789755583,0.045158348977565765,0.382897287607193,0.21529829502105713,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.926122665405273,0.6533399820327759,0.002554981503635645,0.03293578326702118,0.2762772738933563,0.17041939496994019,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.809192657470703,0.5840134620666504,0.0033043082803487778,0.037814266979694366,0.29214948415756226,0.17180198431015015,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.40189552307129,0.6197401285171509,0.0028827739879488945,0.0350017175078392,0.28621581196784973,0.17002660036087036,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.941295623779297,0.5066463351249695,0.004035251215100288,0.0430971197783947,0.3331982493400574,0.18516087532043457,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.301342010498047,0.5401576161384583,0.003714203368872404,0.03968847170472145,0.30071043968200684,0.196943998336792,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.574390411376953,0.47865065932273865,0.005527907982468605,0.04947604611515999,0.34355616569519043,0.1899126172065735,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.466327667236328,0.6921945214271545,0.0022561470977962017,0.029538970440626144,0.24033227562904358,0.16222012042999268,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.914915084838867,0.5627577900886536,0.0025615834165364504,0.03336656466126442,0.29127955436706543,0.18047285079956055,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.808185577392578,0.5574955344200134,0.003305076854303479,0.03788667917251587,0.2831308841705322,0.16581100225448608,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.28073501586914,0.4171266555786133,0.0046981461346149445,0.04499521106481552,0.3442477583885193,0.23294299840927124,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.062711715698242,0.5159987807273865,0.0031169429421424866,0.03927979618310928,0.3735676109790802,0.2142859697341919,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.38351058959961,0.5535895824432373,0.0036445921286940575,0.03914175182580948,0.31731563806533813,0.2030390501022339,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.935321807861328,0.39192551374435425,0.004040803760290146,0.043593186885118484,0.37819182872772217,0.2215476632118225,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.13739013671875,0.48214420676231384,0.0038571017794311047,0.04023059830069542,0.3267781436443329,0.19356071949005127,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.761398315429688,0.44529324769973755,0.004205912351608276,0.04531930387020111,0.38834989070892334,0.22992795705795288,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.95542335510254,0.5422964692115784,0.0031949025578796864,0.03563391789793968,0.29934436082839966,0.20576488971710205,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.27893829345703,0.512351930141449,0.0037334139924496412,0.039921656250953674,0.32500964403152466,0.21299535036087036,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
