PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.763248443603516,0.77724689245224,0.0005292672431096435,0.00617347052320838,0.06842774897813797,0.12426102161407471,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.66473388671875,0.8976234793663025,0.00027134810807183385,0.005026196129620075,0.054435405880212784,0.1039423942565918,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.31028366088867,0.8551376461982727,0.00046662904787808657,0.007282065227627754,0.09853065758943558,0.1296038031578064,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.94678497314453,0.8752055764198303,0.0004030154086649418,0.0070053995586931705,0.07691333442926407,0.0995822548866272,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.38792419433594,0.9601611495018005,0.00011513513163663447,0.0033777125645428896,0.04026275873184204,0.10774224996566772,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.980073928833008,0.8183525204658508,0.0006338590756058693,0.007928178645670414,0.07050467282533646,0.11002254486083984,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.05145263671875,0.9060764312744141,0.00015662272926419973,0.003733388613909483,0.043255362659692764,0.08610397577285767,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.568817138671875,0.8416677713394165,0.0004396613221615553,0.006308583077043295,0.0665973424911499,0.10620927810668945,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.10749435424805,0.9194461107254028,0.0003084968775510788,0.005865601822733879,0.0505843386054039,0.09317249059677124,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.60165786743164,0.8842500448226929,0.0003466046473477036,0.006437988951802254,0.06862764805555344,0.08214473724365234,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.18667221069336,0.8895050287246704,0.00024062051670625806,0.004174425266683102,0.03815644234418869,0.09065407514572144,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.95119857788086,0.9112082719802856,0.0002540271379984915,0.004804142285138369,0.06051746755838394,0.09535455703735352,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.632652282714844,0.9242658019065857,0.00017247832147404552,0.00424741767346859,0.0462166853249073,0.08272629976272583,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
