PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
34.819976806640625,0.84529048204422,0.00032961153192445636,0.004457318689674139,0.0650319904088974,0.13575029373168945,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.08414649963379,0.7286996245384216,0.0012347684241831303,0.012716151773929596,0.13816970586776733,0.16177016496658325,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.480674743652344,0.750226616859436,0.000711103028152138,0.008484549820423126,0.11327400803565979,0.1763128638267517,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.66600799560547,0.8112326264381409,0.0006813955260440707,0.009238741360604763,0.13550293445587158,0.1511572003364563,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.0498161315918,0.8986629843711853,0.00015668166452087462,0.0030484087765216827,0.03388648480176926,0.10642063617706299,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.95883560180664,0.9189869165420532,0.00015999877359718084,0.0033093434758484364,0.037076398730278015,0.09614503383636475,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.06684112548828,0.8984646201133728,0.00024735237821005285,0.005304364487528801,0.08369824290275574,0.09204822778701782,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.04542922973633,0.8257455229759216,0.0004959717043675482,0.0031367361079901457,0.033980563282966614,0.12437945604324341,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.044036865234375,0.7861871719360352,0.0004961310187354684,0.006757698487490416,0.058609988540410995,0.1651674509048462,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
42.378562927246094,0.9616809487342834,5.782870721304789e-05,0.0023252617102116346,0.020390551537275314,0.08364111185073853,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
