PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
41.361412048339844,0.9622253775596619,7.309014472411945e-05,0.0026309203822165728,0.02680898644030094,0.06929397583007812,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.44499588012695,0.9280232191085815,0.0002267255331389606,0.0047876364551484585,0.04830265790224075,0.12543964385986328,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.47376251220703,0.9165188670158386,0.000356963457306847,0.0077255042269825935,0.08102469146251678,0.12157219648361206,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.166282653808594,0.8904585242271423,0.00048236039583571255,0.009639514610171318,0.07923376560211182,0.11135190725326538,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.11487579345703,0.8506209850311279,0.0004881042696069926,0.0063844164833426476,0.06751641631126404,0.122281014919281,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.687225341796875,0.8675138354301453,0.00021442599245347083,0.002590464660897851,0.025151994079351425,0.10326516628265381,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.74413299560547,0.8779414296150208,0.00042226642835885286,0.007592404261231422,0.06863714009523392,0.09713441133499146,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.527687072753906,0.8915129899978638,0.0003525586216710508,0.006207939237356186,0.07561130821704865,0.09834396839141846,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.6401481628418,0.8965569734573364,0.00027288851561024785,0.005262282676994801,0.07243165373802185,0.12556302547454834,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.266170501708984,0.7604840993881226,0.0011840846855193377,0.016776511445641518,0.1622697412967682,0.18059414625167847,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.623252868652344,0.9403716325759888,0.00017285216017626226,0.004179870244115591,0.051641158759593964,0.08910864591598511,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.92741394042969,0.9156856536865234,0.0001016853639157489,0.0025071334093809128,0.0331544391810894,0.10787850618362427,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.05133056640625,0.8820972442626953,0.00012441333092283458,0.0029559102840721607,0.024411724880337715,0.15924304723739624,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.839885711669922,0.7751653790473938,0.0006546532385982573,0.010388698428869247,0.08021441847085953,0.1338953971862793,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.679443359375,0.8906856775283813,0.00034045177744701505,0.007033025845885277,0.05117469280958176,0.10988497734069824,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.506317138671875,0.9092797636985779,0.000354297662852332,0.007390177808701992,0.11811448633670807,0.14673995971679688,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.70585823059082,0.7594250440597534,0.0010700748534873128,0.016191627830266953,0.18186679482460022,0.1777735948562622,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.44895553588867,0.9628846645355225,9.017874981509522e-05,0.003312713000923395,0.0277404822409153,0.06512260437011719,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.168594360351562,0.8313979506492615,0.0007640830590389669,0.011224474757909775,0.09604035317897797,0.1376664638519287,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
41.33554458618164,0.9621423482894897,7.352675311267376e-05,0.002268149983137846,0.02518744394183159,0.06112205982208252,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.28929138183594,0.9449312686920166,0.00018666840333025903,0.005139503628015518,0.10579919070005417,0.1471095085144043,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.33499526977539,0.7117525935173035,0.0011654681293293834,0.01474715769290924,0.1527835726737976,0.16647452116012573,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.5322380065918,0.8944584131240845,0.00044338006409816444,0.010033117607235909,0.11148519068956375,0.1287975311279297,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.802194595336914,0.7667595744132996,0.0006603598594665527,0.00926870759576559,0.11798737943172455,0.13444864749908447,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.11427688598633,0.8519869446754456,0.00048817158676683903,0.007014899048954248,0.042649708688259125,0.08896982669830322,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.41722869873047,0.866901159286499,0.00045527867041528225,0.007693256251513958,0.12342457473278046,0.14101678133010864,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.14971160888672,0.9246378540992737,0.00024267705157399178,0.006057965103536844,0.09155381470918655,0.14309465885162354,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.42169952392578,0.919335126876831,0.00036126855411566794,0.008346352726221085,0.09365374594926834,0.12452340126037598,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.80976486206055,0.863787055015564,0.0005236287252046168,0.007655206602066755,0.05519760400056839,0.08648353815078735,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.79064178466797,0.8042935729026794,0.0005259395111352205,0.007335894275456667,0.10087807476520538,0.11227399110794067,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.18503952026367,0.8928195238113403,0.00024071117513813078,0.003603164106607437,0.050925567746162415,0.10159051418304443,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.848140716552734,0.9036584496498108,0.00032748098601587117,0.006889880169183016,0.0900990292429924,0.12305420637130737,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.83626174926758,0.9350996613502502,0.00016457885794807225,0.0038207434117794037,0.05333797633647919,0.11202800273895264,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.320308685302734,0.8662003874778748,0.0005860966048203409,0.010697316378355026,0.1357114464044571,0.16369235515594482,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.70463562011719,0.8415884375572205,0.0005364588578231633,0.007318703457713127,0.07940627634525299,0.11449241638183594,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.023265838623047,0.8385576009750366,0.000790084304753691,0.012288334779441357,0.10510094463825226,0.12949049472808838,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.167219161987305,0.8585221767425537,0.0007643250282853842,0.010833919048309326,0.09573978930711746,0.12368547916412354,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.95580291748047,0.8448241949081421,0.0006374113145284355,0.009614633396267891,0.09309199452400208,0.11638450622558594,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.80205535888672,0.8392500281333923,0.0004166723811067641,0.009835232980549335,0.1194034144282341,0.11850094795227051,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.318702697753906,0.830552875995636,0.0009292435133829713,0.014111275784671307,0.14639461040496826,0.1378382444381714,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.507905960083008,0.818665623664856,0.0008896301733329892,0.013568737544119358,0.15620936453342438,0.15292561054229736,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.500722885131836,0.806117832660675,0.0007078278576955199,0.013524102047085762,0.13827943801879883,0.13100385665893555,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.74201011657715,0.7928628921508789,0.0010612045880407095,0.014383241534233093,0.14053840935230255,0.1402735710144043,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.860639572143555,0.852080225944519,0.0006515325512737036,0.011985069140791893,0.1437089443206787,0.13755035400390625,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
41.99325942993164,0.9582886099815369,6.31937145953998e-05,0.001944296178407967,0.02430921420454979,0.08835679292678833,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.999088287353516,0.8517470955848694,0.000631089904345572,0.010891229845583439,0.14676207304000854,0.15424925088882446,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.65720748901367,0.8269591331481934,0.000542349589522928,0.00746511435136199,0.09824526309967041,0.13896459341049194,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.12905502319336,0.8984326720237732,0.00048651298857294023,0.009575771167874336,0.08225651830434799,0.10903167724609375,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.79329490661621,0.8343542218208313,0.0008330489508807659,0.01283495593816042,0.12091797590255737,0.10843956470489502,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.524322509765625,0.8469442129135132,0.0008862732793204486,0.015077278017997742,0.16629278659820557,0.1623516082763672,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.233253479003906,0.9304711818695068,0.00011930944310734048,0.0025201779790222645,0.024713151156902313,0.0763545036315918,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.849884033203125,0.9119381904602051,0.00013032014248892665,0.003306739032268524,0.017372868955135345,0.06608128547668457,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
43.89751434326172,0.9722179770469666,4.076135519426316e-05,0.0016501597128808498,0.014001689851284027,0.07654368877410889,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
46.87267303466797,0.9771583676338196,2.0546256564557552e-05,0.0009783374844118953,0.013338958844542503,0.1597968339920044,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
