PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
24.710147857666016,0.5602930784225464,0.0033805330749601126,0.039096325635910034,0.34345605969429016,0.19200968742370605,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.219417572021484,0.6927434206008911,0.0023881318047642708,0.03117290884256363,0.264343798160553,0.16263097524642944,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.638317108154297,0.6084398627281189,0.0027300347574055195,0.03392019122838974,0.3101382255554199,0.1684403419494629,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.39298439025879,0.7016047239303589,0.0022945711389184,0.030934639275074005,0.2611335813999176,0.15556985139846802,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.414104461669922,0.5480518937110901,0.003619006834924221,0.038060735911130905,0.3209516704082489,0.19701611995697021,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.27091407775879,0.6801354289054871,0.0023599816486239433,0.031301937997341156,0.26165875792503357,0.15562081336975098,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.206283569335938,0.5450863838195801,0.003015585010871291,0.036858364939689636,0.33635222911834717,0.17236638069152832,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.917491912841797,0.4642157554626465,0.0040574283339083195,0.04282738268375397,0.3305431604385376,0.20054233074188232,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.681190490722656,0.5188438296318054,0.004284310154616833,0.04416118189692497,0.3264158070087433,0.1863672137260437,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.76568603515625,0.5789255499839783,0.003337577451020479,0.03569438308477402,0.26541417837142944,0.16924244165420532,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.49793815612793,0.5688607096672058,0.0035498186480253935,0.04132166504859924,0.3181571364402771,0.17308056354522705,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.327178955078125,0.5575348138809204,0.0036921752616763115,0.04171181470155716,0.3423103988170624,0.19459271430969238,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.06902503967285,0.4933509826660156,0.003918298054486513,0.041089702397584915,0.3171815574169159,0.1824374794960022,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.138044357299805,0.7008842825889587,0.0019328382331877947,0.027552446350455284,0.2522752285003662,0.14462411403656006,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.30838966369629,0.6009326577186584,0.0029455136973410845,0.035201296210289,0.30375295877456665,0.1791170835494995,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.566680908203125,0.5842522382736206,0.003494072239845991,0.03882911801338196,0.3082602322101593,0.18145751953125,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.32916831970215,0.5722588300704956,0.002931455383077264,0.03475280851125717,0.26767703890800476,0.16384094953536987,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.62059783935547,0.5951496958732605,0.0021774102933704853,0.02955786883831024,0.27100706100463867,0.17045950889587402,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.570432662963867,0.6161993741989136,0.002773043466731906,0.034170106053352356,0.28106433153152466,0.17679613828659058,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.343978881835938,0.5922468900680542,0.0029214750975370407,0.03289627283811569,0.2512522041797638,0.1576187014579773,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.551549911499023,0.5505162477493286,0.00278512598015368,0.035645149648189545,0.3277946710586548,0.17193639278411865,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.295459747314453,0.6713900566101074,0.002346680499613285,0.03291257098317146,0.28977707028388977,0.18048739433288574,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.592777252197266,0.5595491528511047,0.00347313960082829,0.041216328740119934,0.3251767158508301,0.18151432275772095,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.764501571655273,0.5742977261543274,0.003338487818837166,0.038399145007133484,0.29910117387771606,0.15763646364212036,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.38896942138672,0.5314083099365234,0.0028913659043610096,0.035612378269433975,0.31342554092407227,0.17449218034744263,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
