PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
31.256072998046875,0.7290602922439575,0.0007488465635105968,0.01276139821857214,0.06278395652770996,0.12201106548309326,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
41.857704162597656,0.9703850746154785,6.519725866382942e-05,0.002538606058806181,0.01690039411187172,0.07455229759216309,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.284645080566406,0.9316429495811462,0.00023525299911852926,0.006312853656709194,0.04599745571613312,0.12219691276550293,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.91495132446289,0.9099809527397156,0.00012838217662647367,0.003933563828468323,0.02141500636935234,0.11816346645355225,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.4451789855957,0.9000170230865479,0.0003593205474317074,0.009231501258909702,0.0729980319738388,0.13200515508651733,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
40.56693649291992,0.8999426960945129,8.776196773396805e-05,0.0030627278611063957,0.011764945462346077,0.0974506139755249,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.0317268371582,0.9631513357162476,0.00012497616990003735,0.003872531931847334,0.030991144478321075,0.11188942193984985,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.08021545410156,0.9065337777137756,0.00039082166040316224,0.010130445472896099,0.10377643257379532,0.13507241010665894,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
40.24709701538086,0.9559574127197266,9.446920739719644e-05,0.003997869323939085,0.04940560460090637,0.11088728904724121,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
41.179813385009766,0.9433205723762512,7.621115219080821e-05,0.0022732585202902555,0.026608269661664963,0.09382748603820801,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
43.004947662353516,0.9655389785766602,5.006165520171635e-05,0.002006751485168934,0.025290198624134064,0.11710649728775024,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.15105438232422,0.8626318573951721,0.0004840547626372427,0.008519873023033142,0.09080392867326736,0.17699724435806274,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.330251693725586,0.8699660897254944,0.0011667419457808137,0.01869666762650013,0.1577877402305603,0.16811424493789673,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.08401107788086,0.9105502367019653,0.0003101692709606141,0.005768069997429848,0.04013778641819954,0.12475055456161499,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.25524139404297,0.9400923252105713,0.00014944304712116718,0.004522809758782387,0.048783451318740845,0.11121994256973267,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.722755432128906,0.9688980579376221,0.0001065919641405344,0.002342060673981905,0.012610984966158867,0.08873862028121948,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.846214294433594,0.9047977924346924,0.00013043024227954447,0.0035177781246602535,0.0211951807141304,0.09779036045074463,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.60053634643555,0.8694605827331543,0.0002187492063967511,0.003959137015044689,0.05077533423900604,0.14186817407608032,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.70457649230957,0.8146682977676392,0.0013475422747433186,0.010867972858250141,0.05787349492311478,0.13354647159576416,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
41.660858154296875,0.9442676901817322,6.822038994869217e-05,0.0028383915778249502,0.028548428788781166,0.11389970779418945,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.96344757080078,0.910649836063385,0.0005054234061390162,0.010122295469045639,0.08748741447925568,0.1398477554321289,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.92728042602539,0.9215933084487915,0.0001280182768823579,0.0035079142544418573,0.044107481837272644,0.12256801128387451,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
37.61443328857422,0.9538310170173645,0.00017320344340987504,0.004977001808583736,0.04287486895918846,0.12411808967590332,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
43.967498779296875,0.9766790866851807,4.0109756810124964e-05,0.0022783842869102955,0.022615846246480942,0.09771531820297241,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.01482009887695,0.8723344206809998,0.0001254636445082724,0.004555018153041601,0.040279701352119446,0.130462646484375,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
37.91059112548828,0.935492992401123,0.00016178592341020703,0.004063221160322428,0.03854097053408623,0.10565376281738281,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.22783279418945,0.824211835861206,0.00037776073440909386,0.009915121830999851,0.09330974519252777,0.1552116870880127,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.34473419189453,0.9083432555198669,0.00023202049487736076,0.005493740551173687,0.05807644873857498,0.13328760862350464,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
