PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
36.74171829223633,0.8559289574623108,0.00021175236906856298,0.008549865335226059,0.11912621557712555,0.1208963394165039,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.315975189208984,0.9553802013397217,5.8668181736720726e-05,0.0038053595926612616,0.05330396443605423,0.1290189027786255,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.207366943359375,0.9364311099052429,0.00012002274888800457,0.005270606838166714,0.08904147148132324,0.12927979230880737,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.91930389404297,0.726435124874115,0.0006427910411730409,0.015170651488006115,0.18528032302856445,0.17474442720413208,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.38435363769531,0.8725938200950623,0.00028944408404640853,0.010413278825581074,0.1536434441804886,0.14913618564605713,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.59119415283203,0.9348354935646057,0.00010987038695020601,0.0057051414623856544,0.0856359601020813,0.12412899732589722,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.882131576538086,0.6841005682945251,0.0006483163451775908,0.015528857707977295,0.14792212843894958,0.17651253938674927,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.26655197143555,0.9389303922653198,9.404697630088776e-05,0.00547706289216876,0.12213456630706787,0.13989859819412231,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.226661682128906,0.9165919423103333,0.00023841515940148383,0.007082736119627953,0.10025250911712646,0.14191192388534546,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.94812774658203,0.7098252773284912,0.0006385387387126684,0.014690331183373928,0.16851294040679932,0.17192721366882324,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.50837707519531,0.8390884399414062,0.00035412973375059664,0.00956709310412407,0.12318526208400726,0.14571726322174072,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.026065826416016,0.7436856627464294,0.0006271820748224854,0.016312316060066223,0.17369769513607025,0.1739664077758789,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.672231674194336,0.603295087814331,0.0010783926118165255,0.021559463813900948,0.18542957305908203,0.19849228858947754,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.879669189453125,0.6251328587532043,0.0010280945571139455,0.02391801029443741,0.19616742432117462,0.21126055717468262,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.198219299316406,0.834524929523468,0.00038034538738429546,0.010556502267718315,0.13298389315605164,0.15469610691070557,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.0752067565918,0.9438179135322571,7.806913345120847e-05,0.004784723743796349,0.0955117866396904,0.1531972885131836,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.14641189575195,0.9082847237586975,0.00012171913840575144,0.005574322305619717,0.09114949405193329,0.15480732917785645,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.830453872680664,0.5866159796714783,0.0013090448919683695,0.02390623465180397,0.19123047590255737,0.20978742837905884,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.782848358154297,0.7178145051002502,0.0006633078446611762,0.017509598284959793,0.17077890038490295,0.1700977087020874,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.026552200317383,0.7538098096847534,0.0009939046576619148,0.021178442984819412,0.21864619851112366,0.16249555349349976,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.02489471435547,0.6975383162498474,0.0006273507606238127,0.015910344198346138,0.1840779334306717,0.18444597721099854,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.04753875732422,0.8696520328521729,0.0003127851814497262,0.009157683700323105,0.12927071750164032,0.1535927653312683,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.254688262939453,0.6134254336357117,0.001187219750136137,0.022467566654086113,0.21264590322971344,0.21453696489334106,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.064361572265625,0.8672218322753906,0.0003115758008789271,0.010202671401202679,0.1496395766735077,0.17859351634979248,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.55642318725586,0.6265044212341309,0.0011075357906520367,0.020844601094722748,0.20080885291099548,0.1976274847984314,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.37151336669922,0.6548044085502625,0.0007292033405974507,0.01843835599720478,0.1705559492111206,0.1838768720626831,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.73006057739258,0.7545071244239807,0.0005333273438736796,0.015190811827778816,0.18426494300365448,0.17645293474197388,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.806673049926758,0.6272959113121033,0.0008304869988933206,0.019116338342428207,0.16727092862129211,0.2192022204399109,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.10783386230469,0.8331068754196167,0.0003883439931087196,0.01226815115660429,0.1682358682155609,0.17824506759643555,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.43751907348633,0.7758039236068726,0.00045315638999454677,0.010576972737908363,0.13059620559215546,0.17693930864334106,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.49415588378906,0.8337097764015198,0.0003552910638973117,0.01135805994272232,0.15320128202438354,0.15617859363555908,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.003326416015625,0.7671884298324585,0.0005008036969229579,0.013098960742354393,0.14858216047286987,0.1558988094329834,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.86891555786133,0.8842433094978333,0.00032591819763183594,0.008934799581766129,0.09720215946435928,0.12343555688858032,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.29095458984375,0.8295723795890808,0.0007428554818034172,0.014967480674386024,0.14807811379432678,0.14555668830871582,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.593463897705078,0.5381552577018738,0.0013824631460011005,0.024803519248962402,0.19047555327415466,0.22008657455444336,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.349334716796875,0.9080142974853516,0.00011616267875069752,0.005018563009798527,0.08369693905115128,0.1566145420074463,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
