PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
14.500669479370117,0.4013369381427765,0.035475876182317734,0.1551668643951416,0.42452704906463623,0.2725145220756531,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.211589813232422,0.3400466740131378,0.060095369815826416,0.20727971196174622,0.4530438184738159,0.29035645723342896,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.754104614257812,0.494903028011322,0.021114923059940338,0.10852812230587006,0.4249376654624939,0.27249252796173096,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.719901084899902,0.3142632842063904,0.042462922632694244,0.1672181487083435,0.4574762284755707,0.2727760672569275,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.587347030639648,0.44684410095214844,0.027622653171420097,0.12996746599674225,0.44483762979507446,0.2706604599952698,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.65570068359375,0.292671799659729,0.04309530556201935,0.17263254523277283,0.4441972076892853,0.26725614070892334,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.277669906616211,0.444598913192749,0.0373450443148613,0.1613655686378479,0.4142724275588989,0.27515625953674316,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.321605682373047,0.32088208198547363,0.036969143897295,0.15968525409698486,0.4444902837276459,0.2690045237541199,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.783964157104492,0.5177807807922363,0.02639998123049736,0.12642405927181244,0.44566428661346436,0.24717223644256592,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.442621231079102,0.522139847278595,0.02855866029858589,0.13493134081363678,0.4410577416419983,0.25297027826309204,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.563796997070312,0.3193640112876892,0.017523474991321564,0.10163157433271408,0.4788636267185211,0.26484251022338867,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.71360969543457,0.28441867232322693,0.02683113142848015,0.13490088284015656,0.46546411514282227,0.30873972177505493,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.952381134033203,0.35319697856903076,0.031971417367458344,0.1489003449678421,0.4843883812427521,0.3091903328895569,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.089910507202148,0.4138818085193634,0.03097483143210411,0.14367571473121643,0.45010992884635925,0.2763097286224365,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.294647216796875,0.45023009181022644,0.029548488557338715,0.13821521401405334,0.4746205806732178,0.2872627377510071,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.349138259887695,0.47710564732551575,0.023178543895483017,0.11902496218681335,0.4459870457649231,0.2607033848762512,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.366357803344727,0.3033522367477417,0.018338518217206,0.10937096178531647,0.44261789321899414,0.277693510055542,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.563804626464844,0.425096720457077,0.04401691257953644,0.17918217182159424,0.4418470561504364,0.2749444246292114,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.222264289855957,0.30586469173431396,0.030045095831155777,0.13531476259231567,0.4762336313724518,0.2910950183868408,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.12264060974121,0.35567179322242737,0.024419458582997322,0.11985928565263748,0.45820894837379456,0.2839735746383667,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.231258392333984,0.3457983732223511,0.023816291242837906,0.11972621083259583,0.4426177144050598,0.249786376953125,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.5478572845459,0.4765114486217499,0.022141868248581886,0.1156177818775177,0.45250606536865234,0.25762873888015747,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.264573097229004,0.40951645374298096,0.037457842379808426,0.15498949587345123,0.46730321645736694,0.26482266187667847,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.90234375,0.4494129717350006,0.020406365394592285,0.11007818579673767,0.47253453731536865,0.24480336904525757,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.226743698120117,0.1855131834745407,0.03778553009033203,0.1594732701778412,0.47540682554244995,0.2971073389053345,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
