PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.529756546020508,0.7680585980415344,0.005585015751421452,0.026508476585149765,0.06044235825538635,0.21435219049453735,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.14398956298828,0.732268750667572,0.007684243842959404,0.03483125567436218,0.0971350222826004,0.1971185803413391,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.406692504882812,0.8168798685073853,0.0036251903511583805,0.025720037519931793,0.07903136312961578,0.19255787134170532,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.372703552246094,0.8499398231506348,0.011553925462067127,0.055860694497823715,0.12109542638063431,0.1930774450302124,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.108928680419922,0.6459903120994568,0.012277420610189438,0.047298431396484375,0.11577148735523224,0.22272610664367676,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.70857048034668,0.7290450930595398,0.013463031500577927,0.0579436793923378,0.1603437215089798,0.19771146774291992,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.9774227142334,0.8379009366035461,0.00798468291759491,0.03972820192575455,0.11551947146654129,0.2057579755783081,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.51982307434082,0.8206831216812134,0.007047219201922417,0.03213533014059067,0.0936172753572464,0.20903724431991577,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.935077667236328,0.8810163736343384,0.0020253141410648823,0.016697779297828674,0.05461195111274719,0.1514519453048706,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.932775497436523,0.8968174457550049,0.005090054124593735,0.03291506692767143,0.08571262657642365,0.17727214097976685,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
