PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
36.906524658203125,0.7271790504455566,0.00020386734104249626,0.007004394195973873,0.046527452766895294,0.23262351751327515,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.21587562561035,0.6147229671478271,0.0007558097131550312,0.011694066226482391,0.16125276684761047,0.30295807123184204,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.516780853271484,0.7995616793632507,0.00017714218120090663,0.0063781216740608215,0.07801692187786102,0.18933570384979248,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.40336227416992,0.6423318982124329,0.00045673438580706716,0.011864184401929379,0.13808733224868774,0.2902877926826477,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.58193588256836,0.6308467388153076,0.0004383352934382856,0.010230657644569874,0.06136402487754822,0.2711690068244934,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.90049743652344,0.7799260020256042,0.0002041504340013489,0.005352504551410675,0.04072025418281555,0.18178176879882812,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.02833557128906,0.8061484694480896,0.00012507382780313492,0.005732221528887749,0.03066023252904415,0.15838104486465454,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.13528823852539,0.6444365382194519,0.0003858968266285956,0.010638429783284664,0.11129019409418106,0.3003910183906555,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.90343475341797,0.8872213959693909,8.121882274281234e-05,0.004421250894665718,0.036086421459913254,0.12362772226333618,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.149051666259766,0.8373745679855347,0.0001531421730760485,0.004363273270428181,0.04125657677650452,0.17376011610031128,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.620628356933594,0.7916750907897949,0.00017295655561611056,0.0064663272351026535,0.0679454356431961,0.17013484239578247,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.136329650878906,0.7742995023727417,0.00019336015975568444,0.005187653936445713,0.03336719796061516,0.16233593225479126,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.25679397583008,0.5651700496673584,0.0004724118625745177,0.009433162398636341,0.057502031326293945,0.3030495047569275,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.8271369934082,0.775661289691925,0.0002076280943583697,0.00734103936702013,0.0835808739066124,0.26551973819732666,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.76890182495117,0.6957443952560425,0.0003335108049213886,0.010133599862456322,0.08940626680850983,0.3074162006378174,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.24542236328125,0.6959887742996216,0.00047365028876811266,0.008016626350581646,0.12982450425624847,0.2738848924636841,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.76197052001953,0.5381584167480469,0.0008390788570977747,0.008006446994841099,0.06742285192012787,0.2275790572166443,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.22686767578125,0.8871374726295471,7.538993668276817e-05,0.005121137946844101,0.04112764447927475,0.17617571353912354,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.43939971923828,0.7011378407478333,0.0003597990144044161,0.005196519661694765,0.032555580139160156,0.1871846318244934,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.67935562133789,0.7455366849899292,0.00034045876236632466,0.009026637300848961,0.09234310686588287,0.2567383646965027,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.30332374572754,0.520473062992096,0.0011739983456209302,0.013025002554059029,0.14191356301307678,0.29761838912963867,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.01441192626953,0.7616244554519653,0.0003967882657889277,0.011152404360473156,0.1426285207271576,0.2794974446296692,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.74521255493164,0.7073054313659668,0.0005314699374139309,0.011229914613068104,0.11843112111091614,0.29680782556533813,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.57844161987305,0.8101897835731506,0.0002767934347502887,0.008575213141739368,0.15942279994487762,0.2669757604598999,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.845550537109375,0.6461178064346313,0.0006538001471199095,0.011573411524295807,0.10941721498966217,0.28451573848724365,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.506149291992188,0.49247878789901733,0.0011204309994354844,0.021296808496117592,0.23228666186332703,0.3307746648788452,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.958885192871094,0.8895801901817322,0.00012709008296951652,0.006261028349399567,0.06207745522260666,0.2184620499610901,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.783966064453125,0.8044963479042053,0.0002639997110236436,0.009652446024119854,0.12176656723022461,0.276186466217041,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.33732604980469,0.81307452917099,0.0002925955050159246,0.008670113049447536,0.10207538306713104,0.24197304248809814,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.2818489074707,0.8481553196907043,0.00018698857456911355,0.00830964557826519,0.10071307420730591,0.23034000396728516,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.488895416259766,0.8479597568511963,0.00017828318232204765,0.0074540358036756516,0.1034843772649765,0.25544828176498413,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.79490852355957,0.3463590443134308,0.0020917467772960663,0.026876050978899002,0.22797328233718872,0.4655289649963379,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.025836944580078,0.44472536444664,0.0012514583067968488,0.018903765827417374,0.19873347878456116,0.37031930685043335,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.29124641418457,0.312377005815506,0.002348958980292082,0.030366085469722748,0.243698388338089,0.4831233024597168,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.403257369995117,0.5875236392021179,0.0007238928228616714,0.014747802168130875,0.13487312197685242,0.350710391998291,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.490013122558594,0.8181349039077759,0.00014157894474919885,0.007307848893105984,0.08137476444244385,0.24514353275299072,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.11482810974121,0.5877724885940552,0.0007736010011285543,0.014416975900530815,0.12356197834014893,0.36611688137054443,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.750621795654297,0.5871334671974182,0.001059102127328515,0.018546778708696365,0.2434251308441162,0.3826974034309387,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.017196655273438,0.3976321816444397,0.0012539507588371634,0.020474333316087723,0.21523968875408173,0.4350435733795166,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.21609878540039,0.7450070381164551,0.00030087781487964094,0.007493944838643074,0.07555079460144043,0.21506857872009277,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.260963439941406,0.7969751358032227,0.00011855062621179968,0.00801016204059124,0.03830967843532562,0.200067400932312,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.42040252685547,0.4015515446662903,0.002280130982398987,0.02609679102897644,0.21091416478157043,0.44811713695526123,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.31740188598633,0.6940526366233826,0.00037004941259510815,0.010055089369416237,0.10468198359012604,0.26766014099121094,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.90514373779297,0.6634423136711121,0.00032321069738827646,0.009359686635434628,0.06327689439058304,0.3262541890144348,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.89227294921875,0.5456960201263428,0.0006468037609010935,0.014676336199045181,0.16723933815956116,0.3670421838760376,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
28.583908081054688,0.39180412888526917,0.0013855088036507368,0.018148276954889297,0.11538927257061005,0.3548734188079834,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.669708251953125,0.5722202658653259,0.0005407904973253608,0.013339977711439133,0.12671762704849243,0.3676638603210449,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.232463836669922,0.4576127827167511,0.0011933105997741222,0.012336507439613342,0.12304441630840302,0.3311545252799988,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.25275421142578,0.8409146666526794,0.0001882455253507942,0.006806524936109781,0.08242352306842804,0.2223849892616272,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.57223129272461,0.8332285284996033,0.00022017958690412343,0.008893178775906563,0.13900190591812134,0.24725109338760376,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.91794967651367,0.7816104292869568,0.0003222588275093585,0.009432896971702576,0.1373777687549591,0.23240309953689575,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.30933380126953,0.5475842356681824,0.00117237470112741,0.022110171616077423,0.2838147282600403,0.3559637665748596,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.557483673095703,0.5876224637031555,0.0008795317262411118,0.015628008171916008,0.15645113587379456,0.3740367889404297,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.93098831176758,0.7982392907142639,0.00025521201314404607,0.009678409434854984,0.09821052849292755,0.2575158476829529,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
28.377452850341797,0.4459550082683563,0.0014529639156535268,0.02192649245262146,0.2438604086637497,0.4159841537475586,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.98466873168945,0.6828218102455139,0.00031734624644741416,0.013084322214126587,0.1388101726770401,0.2826439142227173,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
27.099781036376953,0.3678695857524872,0.0019499424379318953,0.0253400020301342,0.25957202911376953,0.46067941188812256,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.24846649169922,0.6155936121940613,0.0005958725232630968,0.01423925906419754,0.19582504034042358,0.39569079875946045,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.60982131958008,0.7563222050666809,0.00043552982970140874,0.00970384106040001,0.19110199809074402,0.3552156686782837,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.845218658447266,0.681583046913147,0.0004125513951294124,0.012018401175737381,0.16646847128868103,0.3501763343811035,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.203487396240234,0.7466558218002319,0.0003798840334638953,0.01096811331808567,0.15214771032333374,0.33512967824935913,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.660602569580078,0.5771717429161072,0.001081284019164741,0.020095370709896088,0.27796435356140137,0.41346389055252075,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.104244232177734,0.6873741745948792,0.0004893002333119512,0.011555088683962822,0.18363240361213684,0.3321325182914734,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.25812911987305,0.691013514995575,0.0004722666635643691,0.011685652658343315,0.15439794957637787,0.30866187810897827,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
