PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
41.80625915527344,0.903637170791626,6.597417814191431e-05,0.00406650360673666,0.02255498804152012,0.1130254864692688,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
46.02792739868164,0.915650486946106,2.495785702194553e-05,0.004012841731309891,0.012845676392316818,0.06642240285873413,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.933441162109375,0.9409672021865845,5.089278056402691e-05,0.0034865899942815304,0.0091308718547225,0.09206795692443848,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.934906005859375,0.8127416372299194,0.00025498191826045513,0.006432686001062393,0.025189654901623726,0.12647265195846558,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
45.790523529052734,0.8984611630439758,2.6360117772128433e-05,0.004235825501382351,0.014414551667869091,0.0781179666519165,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.695037841796875,0.8718595504760742,0.00013505051902029663,0.005448134616017342,0.03516882658004761,0.15465223789215088,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
44.48767852783203,0.88410484790802,3.558215394150466e-05,0.004583417437970638,0.025166217237710953,0.09365570545196533,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.429298400878906,0.8715896606445312,0.00018074661784339696,0.00452389195561409,0.006727869622409344,0.10107523202896118,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.30815887451172,0.881255030632019,5.87738431931939e-05,0.0055050114169716835,0.03035237267613411,0.13214391469955444,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.383392333984375,0.9374551773071289,9.155055886367336e-05,0.00570126436650753,0.042131103575229645,0.15651768445968628,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.05046844482422,0.955244243144989,7.851510599721223e-05,0.0033492986112833023,0.02199571579694748,0.11537736654281616,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.151268005371094,0.8600378036499023,6.0935839428566396e-05,0.005646510981023312,0.01916293427348137,0.09333819150924683,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.65534210205078,0.944408118724823,8.599351713201031e-05,0.003680706722661853,0.01588313840329647,0.0717279314994812,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
46.21995544433594,0.9470681548118591,2.3878354113548994e-05,0.0035691733937710524,0.015647761523723602,0.08553206920623779,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.133676528930664,0.6780670285224915,0.0030664242804050446,0.018873581662774086,0.08599935472011566,0.200253427028656,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.324087142944336,0.5324062705039978,0.004651482682675123,0.0190671868622303,0.05166153609752655,0.20690053701400757,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.277387619018555,0.8306118845939636,0.0009381261770613492,0.008884890004992485,0.05648886784911156,0.1495949625968933,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.38959503173828,0.7949008941650391,0.0003639491042122245,0.004603236448019743,0.017311448231339455,0.11559998989105225,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.247867584228516,0.7626661658287048,0.002372537739574909,0.02040369249880314,0.11473068594932556,0.22495150566101074,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.137638092041016,0.8116253018379211,0.0006112742121331394,0.005358411930501461,0.028170950710773468,0.1272033452987671,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.378936767578125,0.7733604311943054,0.0004593105986714363,0.004890912678092718,0.021981675177812576,0.16333520412445068,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.856143951416016,0.8825336694717407,0.0002062460407614708,0.0052194744348526,0.0441422164440155,0.0997610092163086,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.39919662475586,0.7631582617759705,0.0004571729514282197,0.006582999601960182,0.043237291276454926,0.20684880018234253,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.75240135192871,0.4895957112312317,0.0016778752906247973,0.011672144755721092,0.06011448800563812,0.2482820749282837,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.08833122253418,0.7749658226966858,0.0007783357868902385,0.007012493908405304,0.03309592604637146,0.12714612483978271,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.72093200683594,0.8288619518280029,0.00033721502404659986,0.004544655792415142,0.018691211938858032,0.1192130446434021,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.887683868408203,0.5695807933807373,0.008151386864483356,0.02780929021537304,0.0773957371711731,0.19708716869354248,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.485471725463867,0.6962358355522156,0.0014172708615660667,0.008754986338317394,0.03917355090379715,0.1831512451171875,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.515565872192383,0.6383430361747742,0.0008880622335709631,0.009404042735695839,0.0809110701084137,0.21538805961608887,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.011085510253906,0.8765366673469543,0.000315421522827819,0.004719934891909361,0.03087523765861988,0.13499099016189575,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.035301208496094,0.8600070476531982,0.0006258494686335325,0.00973312184214592,0.07056625187397003,0.16952407360076904,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.00853729248047,0.5300226211547852,0.0031560661736875772,0.015081660822033882,0.07738293707370758,0.24677491188049316,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.967140197753906,0.9500754475593567,5.049942046753131e-05,0.0026556779630482197,0.015069576911628246,0.07488763332366943,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.96576690673828,0.6925124526023865,0.0031873027328401804,0.02057732455432415,0.09489438682794571,0.178036630153656,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.22300720214844,0.7979341149330139,0.00047610094770789146,0.011561881750822067,0.10672849416732788,0.18250298500061035,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.221084594726562,0.6623855233192444,0.001896232832223177,0.012785501778125763,0.06712056696414948,0.21896225214004517,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.429100036621094,0.49587005376815796,0.0028647705912590027,0.010363619774580002,0.035283707082271576,0.15996181964874268,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
19.410802841186523,0.4509858191013336,0.011453012004494667,0.04058515280485153,0.10567333549261093,0.23581463098526,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.712175369262695,0.6367377638816833,0.0013451863778755069,0.010509761050343513,0.03573431074619293,0.20951026678085327,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.84176254272461,0.5679125189781189,0.00327962264418602,0.01808077096939087,0.07781923562288284,0.18242710828781128,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.91128158569336,0.8151967525482178,0.000256372761214152,0.0035507113207131624,0.040684059262275696,0.16657578945159912,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.68301010131836,0.7233787775039673,0.006787330377846956,0.035604819655418396,0.1507868766784668,0.19848740100860596,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.26847267150879,0.8332531452178955,0.0014898846857249737,0.015204550698399544,0.08935985714197159,0.1626904010772705,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.148094177246094,0.5769256353378296,0.0019283705623820424,0.015881197527050972,0.08151564002037048,0.22169601917266846,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.365127563476562,0.6680293679237366,0.0014570927014574409,0.0139731764793396,0.1381787359714508,0.27663660049438477,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.39887237548828,0.9186295866966248,0.00045720688649453223,0.005026276223361492,0.026675734668970108,0.11193311214447021,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.722278594970703,0.7252981662750244,0.001689554424956441,0.02184116095304489,0.20455220341682434,0.23738932609558105,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.750158309936523,0.6800835132598877,0.0010592150501906872,0.008817290887236595,0.04857664555311203,0.16063332557678223,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.096792221069336,0.7165924906730652,0.001549960463307798,0.014733286574482918,0.08751185238361359,0.17715632915496826,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.927478790283203,0.624169111251831,0.0032155271619558334,0.027887681499123573,0.14204129576683044,0.2440130114555359,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.760194778442383,0.5492450594902039,0.004207077901810408,0.015001146122813225,0.03392661735415459,0.19051820039749146,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.671485900878906,0.9056397676467896,0.00017094294889830053,0.003081057220697403,0.026824818924069405,0.10628724098205566,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.76466178894043,0.6417468190193176,0.0016731460345909,0.01412010658532381,0.06854760646820068,0.2020038366317749,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.550434112548828,0.5526356101036072,0.0022128731943666935,0.017360953614115715,0.11104976385831833,0.25691884756088257,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.700895309448242,0.7466666102409363,0.004264915827661753,0.02821207419037819,0.08007524907588959,0.1811741590499878,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.062705993652344,0.5797609090805054,0.001240879180841148,0.008692074567079544,0.050488732755184174,0.19885790348052979,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.099557876586914,0.7698847651481628,0.0015489739598706365,0.012431198731064796,0.03997011110186577,0.16976439952850342,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.811771392822266,0.5322135090827942,0.002623147564008832,0.013535749167203903,0.04964940994977951,0.22845983505249023,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.731830596923828,0.685357391834259,0.001339112059213221,0.007203683257102966,0.02099538967013359,0.13471943140029907,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.7524356842041,0.7523688077926636,0.0016778631834313273,0.013430358842015266,0.06109218671917915,0.16973626613616943,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.33283042907715,0.8125376105308533,0.0018480634316802025,0.018124692142009735,0.09256991744041443,0.17228186130523682,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.314184188842773,0.5865927934646606,0.007388927508145571,0.036865390837192535,0.10619355738162994,0.18998217582702637,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.17798614501953,0.7005468606948853,0.0012083742767572403,0.009652744978666306,0.029438165947794914,0.165848970413208,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.390830993652344,0.8494294285774231,0.0007259668782353401,0.009022747166454792,0.04611077159643173,0.17066627740859985,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.73664093017578,0.9141750335693359,0.00013376300921663642,0.005181885324418545,0.0659714937210083,0.1597645878791809,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.48617172241211,0.9519481062889099,4.481080031837337e-05,0.0032746505457907915,0.017069147899746895,0.08480817079544067,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.13734436035156,0.8598314523696899,0.00030638373573310673,0.00544454762712121,0.02060701698064804,0.12325674295425415,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.15272521972656,0.9760632514953613,6.091545947128907e-05,0.003603867255151272,0.03166481480002403,0.08924758434295654,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.91374206542969,0.9780967831611633,4.0609353163745254e-05,0.002575070597231388,0.01024163980036974,0.08226358890533447,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.810916900634766,0.9728516936302185,4.158229785389267e-05,0.0025227065198123455,0.024931348860263824,0.10407853126525879,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
46.85377502441406,0.9196577072143555,2.063584361167159e-05,0.0035070066805928946,0.003947902005165815,0.05247539281845093,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.836097717285156,0.8892339468002319,0.0001307345082750544,0.0061493078246712685,0.01090068370103836,0.08715051412582397,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.806392669677734,0.9367942810058594,5.2403571316972375e-05,0.003977891989052296,0.018237141892313957,0.10241669416427612,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
