PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
28.061241149902344,0.3551810681819916,0.0015627006068825722,0.0202583409845829,0.10136270523071289,0.31635862588882446,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.433813095092773,0.4568939805030823,0.0011392494197934866,0.017118055373430252,0.07200360298156738,0.2328568696975708,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.45740509033203,0.44835206866264343,0.0009000350255519152,0.014508681371808052,0.08505135774612427,0.22217953205108643,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.20077133178711,0.4263908863067627,0.0015132920816540718,0.018638595938682556,0.07326726615428925,0.2538052201271057,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.491901397705078,0.5993924140930176,0.0014151737559586763,0.016375072300434113,0.08274425566196442,0.18818628787994385,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.81289291381836,0.29932084679603577,0.0010440244805067778,0.017596744000911713,0.09922683238983154,0.3341282606124878,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.173904418945312,0.41536781191825867,0.0015226833056658506,0.015143172815442085,0.05804944038391113,0.2054244875907898,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.171031951904297,0.38931766152381897,0.0030401619151234627,0.02605913020670414,0.11803486943244934,0.2570533752441406,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.193458557128906,0.4436962902545929,0.0015158422756940126,0.01886846125125885,0.09093715995550156,0.2713766098022461,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.61371612548828,0.4612542390823364,0.0008682172046974301,0.01827074959874153,0.12904703617095947,0.3086727261543274,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.386699676513672,0.3688322901725769,0.0028928760439157486,0.029501110315322876,0.1576777994632721,0.28806281089782715,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.132780075073242,0.33892133831977844,0.003067057579755783,0.028306275606155396,0.12163357436656952,0.290269136428833,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.476871490478516,0.27719831466674805,0.0017877748468890786,0.019859611988067627,0.12268302589654922,0.32275474071502686,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.086692810058594,0.45808669924736023,0.001234044088050723,0.018066374585032463,0.09803043305873871,0.23520433902740479,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.54403305053711,0.5267965793609619,0.0007008044049143791,0.013494450598955154,0.08000452816486359,0.2656680941581726,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.024372100830078,0.29711952805519104,0.002497828798368573,0.023575816303491592,0.1121363639831543,0.3073786497116089,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.96999168395996,0.42261427640914917,0.004008675925433636,0.035325340926647186,0.15165531635284424,0.2473592758178711,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.79120635986328,0.6246424913406372,0.0020935311913490295,0.027344636619091034,0.13560530543327332,0.27021151781082153,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.644180297851562,0.563988208770752,0.0017202120507135987,0.024112433195114136,0.14871305227279663,0.24646180868148804,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.954402923583984,0.45493608713150024,0.0031956546008586884,0.03328363969922066,0.17265376448631287,0.276100218296051,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.19685173034668,0.6625210046768188,0.0015146585647016764,0.021848930045962334,0.0906175971031189,0.22224760055541992,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.46526336669922,0.7645063996315002,0.0004502707743085921,0.013996873050928116,0.10595188289880753,0.20858979225158691,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.154767990112305,0.5720443725585938,0.0019254096550866961,0.028605226427316666,0.18562893569469452,0.2780500650405884,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.73830795288086,0.43448126316070557,0.002667897380888462,0.02838805876672268,0.12508907914161682,0.24053853750228882,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.573659896850586,0.4987994432449341,0.00348846148699522,0.03521911799907684,0.16861462593078613,0.2546200156211853,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.018199920654297,0.649607241153717,0.003964423667639494,0.042296938598155975,0.20751911401748657,0.21702653169631958,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.061725616455078,0.5914386510848999,0.002476437482982874,0.03038157895207405,0.14949274063110352,0.1982153058052063,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.762983322143555,0.6108686327934265,0.0033396545331925154,0.03280371055006981,0.13901181519031525,0.2216947078704834,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.335771560668945,0.31698477268218994,0.0023250002413988113,0.02017313428223133,0.09533306956291199,0.2591816782951355,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.10088348388672,0.6164515018463135,0.003089665900915861,0.038912154734134674,0.17200696468353271,0.1937483549118042,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.80630874633789,0.7657594084739685,0.002626449801027775,0.03241167962551117,0.14371801912784576,0.18808519840240479,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.552492141723633,0.6485628485679626,0.004413172602653503,0.04314488545060158,0.18222931027412415,0.2257235050201416,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.343135833740234,0.5391097068786621,0.0007339835283346474,0.016086943447589874,0.10578149557113647,0.27101486921310425,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.390966415405273,0.6176133155822754,0.0018234897870570421,0.023720957338809967,0.11688421666622162,0.21796941757202148,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.443889617919922,0.5628535151481628,0.005696536507457495,0.05613790452480316,0.21261537075042725,0.2525649666786194,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.5831241607666,0.8438836932182312,0.001385758980177343,0.022582776844501495,0.1298084855079651,0.18977028131484985,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.20782470703125,0.5262646675109863,0.0037950482219457626,0.041872572153806686,0.1941225379705429,0.24069815874099731,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.1516227722168,0.6816688179969788,0.0004839917237404734,0.014802312478423119,0.11519218236207962,0.2542577385902405,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.276968002319336,0.7078975439071655,0.002356694545596838,0.028140883892774582,0.14934533834457397,0.227655291557312,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.79128646850586,0.6128517389297485,0.002093492541462183,0.026305679231882095,0.10600776225328445,0.1889859437942505,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.68377685546875,0.38674992322921753,0.0010755299590528011,0.017294984310865402,0.12208425998687744,0.30598384141921997,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.120189666748047,0.4067852199077606,0.004875073209404945,0.0431089773774147,0.19526946544647217,0.30158668756484985,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.881669998168945,0.5119489431381226,0.0016286696773022413,0.021968819200992584,0.08651074767112732,0.23979562520980835,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.460765838623047,0.5234232544898987,0.0007143702823668718,0.015301721170544624,0.10377039015293121,0.2719663381576538,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.670602798461914,0.34703144431114197,0.003411456011235714,0.031593576073646545,0.1280830204486847,0.2753680944442749,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.76872444152832,0.43847769498825073,0.005286004394292831,0.04811037331819534,0.21175256371498108,0.2804507613182068,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.106128692626953,0.45637914538383484,0.003884965553879738,0.038849059492349625,0.20294514298439026,0.25055181980133057,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.93677520751953,0.5177282691001892,0.0025487225502729416,0.03131740540266037,0.13041749596595764,0.23028159141540527,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.560577392578125,0.6775071620941162,0.0006981393089517951,0.015447596088051796,0.07642988115549088,0.2106393575668335,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.602140426635742,0.6207073330879211,0.0008705344516783953,0.017767176032066345,0.13077464699745178,0.2294691801071167,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.07335662841797,0.6574364900588989,0.0031093121506273746,0.0376347117125988,0.19151881337165833,0.2434239387512207,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.443775177001953,0.5119231939315796,0.0022678931709378958,0.027922257781028748,0.15111179649829865,0.2682262659072876,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.276947021484375,0.3786540627479553,0.0029669159557670355,0.027572661638259888,0.12109068036079407,0.23303771018981934,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.96367645263672,0.5137531757354736,0.0005053967470303178,0.015360221266746521,0.12293394654989243,0.28262603282928467,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.481245040893555,0.34358760714530945,0.008951079100370407,0.0721377581357956,0.2702636122703552,0.3014371395111084,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.375764846801758,0.38509601354599,0.009171146899461746,0.07555408030748367,0.23857951164245605,0.2666732668876648,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.35939598083496,0.7413473129272461,0.004613817669451237,0.049744002521038055,0.2341688722372055,0.2133050560951233,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.9462947845459,0.46493756771087646,0.004030607175081968,0.03871139511466026,0.1771821230649948,0.27405691146850586,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.04242706298828,0.5375270247459412,0.004963149316608906,0.04863983765244484,0.19114099442958832,0.2301831841468811,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.385425567626953,0.5028505325317383,0.004586248658597469,0.046322789043188095,0.18367831408977509,0.25510579347610474,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.912561416625977,0.603878915309906,0.004062036983668804,0.04090610146522522,0.165330708026886,0.21562790870666504,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.508832931518555,0.43012866377830505,0.008894399739801884,0.07422861456871033,0.2599809169769287,0.26928865909576416,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.507041931152344,0.3727225363254547,0.008898068219423294,0.07309219241142273,0.2545073628425598,0.2855879068374634,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
