PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
23.50491714477539,0.5091400742530823,0.004461781121790409,0.03247647359967232,0.18364912271499634,0.2413044571876526,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.049278259277344,0.5556460618972778,0.0024835458025336266,0.016989558935165405,0.0698380097746849,0.18737924098968506,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.428787231445312,0.5445896983146667,0.0009059858275577426,0.01814810186624527,0.15351343154907227,0.307098925113678,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.951566696166992,0.73734450340271,0.0008032363839447498,0.015561029314994812,0.10754923522472382,0.24168354272842407,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.997316360473633,0.4953019618988037,0.003983532544225454,0.030244115740060806,0.20849578082561493,0.3180004358291626,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.747318267822266,0.6539771556854248,0.005312122404575348,0.034167319536209106,0.17606830596923828,0.2577914595603943,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.801326751708984,0.3326610028743744,0.00660491781309247,0.047239646315574646,0.3429484963417053,0.3946969509124756,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.57046890258789,0.3155091106891632,0.011039596050977707,0.06990545988082886,0.4114872217178345,0.4163029193878174,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.455005645751953,0.26519775390625,0.007153181824833155,0.05036408454179764,0.3204784095287323,0.3695632219314575,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.17190933227539,0.482776015996933,0.006064695306122303,0.04309234395623207,0.33397042751312256,0.4020094871520996,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.11722183227539,0.23964227735996246,0.015426870435476303,0.09585647284984589,0.4477594792842865,0.4240071177482605,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.349746704101562,0.24832332134246826,0.0036730370484292507,0.03384682536125183,0.3136667013168335,0.454634428024292,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.326383590698242,0.1835959553718567,0.009276018477976322,0.05633551627397537,0.3820662796497345,0.4727516174316406,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.338308334350586,0.1828581988811493,0.011645795777440071,0.06187743321061134,0.3177626132965088,0.4389154314994812,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.426288604736328,0.1875583678483963,0.00720064016059041,0.043742746114730835,0.33774659037590027,0.49030107259750366,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.345544815063477,0.2137872576713562,0.004628555849194527,0.03419012203812599,0.32107123732566833,0.4840865135192871,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.987918853759766,0.7929961085319519,0.003992163110524416,0.02901267632842064,0.18463125824928284,0.1902349591255188,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.420833587646484,0.75971519947052,0.003613404231145978,0.03158612921833992,0.1842648983001709,0.20155566930770874,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.166034698486328,0.7580910921096802,0.0038317430298775434,0.03190426528453827,0.17301543056964874,0.21808075904846191,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.614524841308594,0.7922343015670776,0.002745032776147127,0.02201230637729168,0.13777604699134827,0.18897020816802979,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.09091567993164,0.5305184721946716,0.0024598485324531794,0.015198011882603168,0.08978834003210068,0.18190044164657593,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.59796142578125,0.800874650478363,0.0027555220294743776,0.02151017263531685,0.12349056452512741,0.18572038412094116,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.571487426757812,0.6159498691558838,0.008767004124820232,0.05835038796067238,0.25602439045906067,0.2222275733947754,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.51650619506836,0.6529917120933533,0.003534674644470215,0.026669839397072792,0.13754527270793915,0.17360860109329224,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.516155242919922,0.5140321850776672,0.003534959862008691,0.018968230113387108,0.08753173053264618,0.19433438777923584,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.579540252685547,0.6162828803062439,0.0021980933379381895,0.010860036127269268,0.0413493886590004,0.16842395067214966,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.505352020263672,0.7593874335289001,0.00561648840084672,0.03583045303821564,0.16159102320671082,0.19504201412200928,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.515567779541016,0.6202871203422546,0.003535438096150756,0.02494199015200138,0.15800219774246216,0.19825047254562378,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.514732360839844,0.591845691204071,0.0017722578486427665,0.014725272543728352,0.08385424315929413,0.19027483463287354,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.895301818847656,0.5168302655220032,0.005134164355695248,0.034110672771930695,0.14972281455993652,0.2274743914604187,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.878780364990234,0.7016027569770813,0.003251785645261407,0.023303819820284843,0.10965744405984879,0.18757081031799316,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.62265396118164,0.4733426868915558,0.004342447035014629,0.028392735868692398,0.16593584418296814,0.214117169380188,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.513383865356445,0.600179135799408,0.004453091416507959,0.02566481940448284,0.13612695038318634,0.1991441249847412,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.792068481445312,0.21823877096176147,0.005257668439298868,0.03337128460407257,0.27191948890686035,0.45825421810150146,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.732295989990234,0.15114572644233704,0.010635808110237122,0.06523868441581726,0.4107545018196106,0.4815669059753418,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.129928588867188,0.34704697132110596,0.007709163706749678,0.044979363679885864,0.26288723945617676,0.34501373767852783,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.13416290283203,0.35372817516326904,0.019345667213201523,0.10609319806098938,0.4391922056674957,0.3458097577095032,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.754655838012695,0.5547966957092285,0.006676279008388519,0.03986753895878792,0.18678642809391022,0.2293837070465088,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.491783142089844,0.2047962099313736,0.007092865649610758,0.04980798438191414,0.36365923285484314,0.47203516960144043,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.99747085571289,0.373012900352478,0.010005823336541653,0.06059819459915161,0.2573477029800415,0.2637676000595093,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.322786331176758,0.07495912164449692,0.014713684096932411,0.08474118262529373,0.44461363554000854,0.557066023349762,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.207021713256836,0.4066251516342163,0.009534498676657677,0.059160083532333374,0.28886285424232483,0.26715290546417236,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.931499481201172,0.5445146560668945,0.004044362343847752,0.03630422428250313,0.22310763597488403,0.2861575484275818,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.92599105834961,0.550096869468689,0.008079806342720985,0.05268622934818268,0.3086360991001129,0.29802554845809937,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.764171600341797,0.6755772233009338,0.003338741837069392,0.02376387268304825,0.22230114042758942,0.2745550870895386,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.270912170410156,0.6301339864730835,0.00470878416672349,0.037474218755960464,0.185233473777771,0.2579965591430664,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.62167739868164,0.7670168280601501,0.004343423061072826,0.042628198862075806,0.3139227628707886,0.25864118337631226,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.899057388305664,0.6259092092514038,0.0051297275349497795,0.038024719804525375,0.2134237289428711,0.26959681510925293,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.052215576171875,0.7633664608001709,0.0024818675592541695,0.025759901851415634,0.23524942994117737,0.2840738296508789,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.759422302246094,0.61617112159729,0.0026549589820206165,0.021746300160884857,0.15381541848182678,0.20919591188430786,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.73609733581543,0.5353201627731323,0.01062649954110384,0.07896397262811661,0.3712594509124756,0.29358845949172974,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.270395278930664,0.707847535610199,0.005928714293986559,0.0563577376306057,0.383317768573761,0.31756317615509033,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.574636459350586,0.38026368618011475,0.008760648779571056,0.05941871553659439,0.3591749668121338,0.3338925838470459,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.592164993286133,0.7010189294815063,0.002759201917797327,0.026105057448148727,0.30969110131263733,0.31977665424346924,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
