PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
46.281150817871094,0.9770996570587158,2.3544245777884498e-05,0.002582717686891556,0.0901942253112793,0.15709590911865234,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.107994079589844,0.9771439433097839,7.748199095658492e-06,0.0019164804834872484,0.015864506363868713,0.07372099161148071,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.91990661621094,0.9748683571815491,2.558642881922424e-05,0.0016694380901753902,0.041428253054618835,0.1567867398262024,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.78937530517578,0.991393506526947,6.623117315029958e-06,0.0012472806265577674,0.01897972822189331,0.10469752550125122,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.41381072998047,0.9934905171394348,5.73612760490505e-06,0.000914742355234921,0.031001253053545952,0.07328569889068604,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.2381477355957,0.9865435361862183,1.1917497431568336e-05,0.0015093712136149406,0.02938559278845787,0.10682123899459839,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.674560546875,0.9860180616378784,8.561378308513667e-06,0.0016969263087958097,0.014109748415648937,0.10324966907501221,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.479408264160156,0.97220778465271,2.831779420375824e-05,0.002512335078790784,0.05111939460039139,0.14386284351348877,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.98896789550781,0.9758338928222656,2.5182744138874114e-05,0.0019849662203341722,0.05041500926017761,0.13424885272979736,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.38749313354492,0.9878488779067993,9.146417141892016e-06,0.0017675834242254496,0.013475745916366577,0.0755915641784668,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
58.82050323486328,0.9977166652679443,1.3120470612193458e-06,0.0007252584910020232,0.003987355623394251,0.03261655569076538,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.881309509277344,0.9638460278511047,3.249890869483352e-05,0.002142649842426181,0.051116690039634705,0.168812096118927,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.48590850830078,0.9853271245956421,5.641690222546458e-06,0.0014878400834277272,0.004213002510368824,0.05133742094039917,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.057308197021484,0.9784849882125854,1.9691051420522854e-05,0.0020911735482513905,0.050409458577632904,0.14943617582321167,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.146812438964844,0.9873343110084534,1.217078352055978e-05,0.0016436395235359669,0.031070150434970856,0.07281100749969482,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.60988235473633,0.9861936569213867,1.3772474630968645e-05,0.0015724520199000835,0.03336966782808304,0.09378021955490112,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.66407012939453,0.9770785570144653,1.3601693353848532e-05,0.0019213694613426924,0.038858942687511444,0.12380003929138184,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.07503128051758,0.9847764372825623,9.82872188615147e-06,0.0017113892827183008,0.017324678599834442,0.09618139266967773,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.63064956665039,0.9765937924385071,2.1723764803027734e-05,0.0018070003716275096,0.046663179993629456,0.18362963199615479,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.76940155029297,0.9387165904045105,6.653650780208409e-05,0.0037604100070893764,0.07419140636920929,0.1644931435585022,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.048423767089844,0.9629419445991516,3.936930443160236e-05,0.0030040694400668144,0.08319083601236343,0.1596919298171997,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.51627731323242,0.9546568989753723,4.450126289157197e-05,0.003266717307269573,0.09408769756555557,0.18005084991455078,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.679649353027344,0.9774526953697205,1.35529944600421e-05,0.0019246261799708009,0.024256091564893723,0.08637285232543945,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.08003234863281,0.9746830463409424,2.4660208509885706e-05,0.0021207008976489305,0.04967687651515007,0.11978483200073242,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.059818267822266,0.9699158668518066,3.119017856079154e-05,0.0029054086189717054,0.044197723269462585,0.13932937383651733,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.06421661376953,0.9693854451179504,3.115865183644928e-05,0.0023537673987448215,0.08085665106773376,0.13484477996826172,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.596012115478516,0.9707548022270203,2.7567590223043226e-05,0.002537691965699196,0.04536580666899681,0.1112215518951416,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.240047454833984,0.9814855456352234,1.8879700292018242e-05,0.001815092982724309,0.05292488634586334,0.13871455192565918,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.54872131347656,0.9786015748977661,2.2137483028927818e-05,0.0017415176844224334,0.044349074363708496,0.1139116883277893,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.72005081176758,0.9568026661872864,4.246145545039326e-05,0.0025362144224345684,0.08245718479156494,0.18495917320251465,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.231319427490234,0.9685432314872742,2.9982533305883408e-05,0.0022858711890876293,0.05354297161102295,0.1270725131034851,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.118919372558594,0.979577362537384,9.729896191856824e-06,0.0019416727591305971,0.01905854418873787,0.07498824596405029,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.28971862792969,0.958651065826416,3.724161069840193e-05,0.003102622926235199,0.0668482556939125,0.13202911615371704,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.1865119934082,0.9809902310371399,1.5182688002823852e-05,0.0020418167114257812,0.04414628446102142,0.11318457126617432,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.34254455566406,0.956369161605835,4.631755291484296e-05,0.0033982498571276665,0.09300107508897781,0.1594538688659668,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
56.00939178466797,0.9900739192962646,2.5064603050850565e-06,0.001277833478525281,0.0006374248187057674,0.024815917015075684,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.162296295166016,0.9893640875816345,9.633194167690817e-06,0.0012939318548887968,0.013689304701983929,0.09814763069152832,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.69674301147461,0.9522408246994019,5.374343891162425e-05,0.0029199786949902773,0.07666590809822083,0.13033849000930786,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.3614501953125,0.977946400642395,2.3112912458600476e-05,0.0019721006974577904,0.06555653363466263,0.11840581893920898,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.46074676513672,0.9404237866401672,7.143736002035439e-05,0.003356712870299816,0.07256490737199783,0.1638929843902588,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.80656433105469,0.9752072691917419,2.6262954634148628e-05,0.0016649494646117091,0.053109265863895416,0.11626821756362915,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.240814208984375,0.9852514266967773,1.4994032426329795e-05,0.0015624428633600473,0.04689040780067444,0.12172365188598633,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.539451599121094,0.9688869118690491,3.516047581797466e-05,0.002523093717172742,0.0741354450583458,0.13023865222930908,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.38800048828125,0.9730324745178223,2.892008524213452e-05,0.002434443449601531,0.06787031143903732,0.13692975044250488,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.65614700317383,0.9712616205215454,2.718850373639725e-05,0.002717006951570511,0.078435979783535,0.1385483741760254,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
