PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
29.233413696289062,0.48882031440734863,0.0011930502951145172,0.013672476634383202,0.17607972025871277,0.3240025043487549,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.722135543823242,0.5097047686576843,0.0010660719126462936,0.011691692285239697,0.1203363686800003,0.28757256269454956,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
28.543174743652344,0.36589834094047546,0.0013985646655783057,0.01188565418124199,0.10254690051078796,0.2881135940551758,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
28.318817138671875,0.5329503417015076,0.0014727130765095353,0.0158331748098135,0.15792027115821838,0.2982969880104065,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.355314254760742,0.5046634674072266,0.0007319285068660975,0.011327801272273064,0.10970441997051239,0.28659069538116455,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.761539459228516,0.43993204832077026,0.001056443084962666,0.010687683708965778,0.07220456004142761,0.24526327848434448,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
28.89768409729004,0.48148441314697266,0.0012889365898445249,0.015020566992461681,0.18047957122325897,0.37245023250579834,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.05036163330078,0.828342616558075,4.954092582920566e-05,0.006803856231272221,0.004962758626788855,0.08344608545303345,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.45849609375,0.5205419659614563,0.0008998090634122491,0.009867604821920395,0.082553431391716,0.2974836826324463,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.943161010742188,0.5016478300094604,0.000804792856797576,0.009282631799578667,0.12460173666477203,0.2354501485824585,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
23.67709732055664,0.25526708364486694,0.004288351628929377,0.02699507586658001,0.2099747210741043,0.3864209055900574,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.64136505126953,0.514830470085144,0.0006852729711681604,0.009578540921211243,0.06520087271928787,0.2383076548576355,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.00881576538086,0.5671253800392151,0.0006296779029071331,0.00933546107262373,0.07522370666265488,0.26075279712677,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.90785598754883,0.686701238155365,0.0003230087459087372,0.005359022878110409,0.03471793234348297,0.16317671537399292,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
25.15822410583496,0.28696388006210327,0.0030491414945572615,0.022315075621008873,0.165624737739563,0.3650391101837158,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.780189514160156,0.875681459903717,6.63714308757335e-05,0.004304149188101292,0.01230221800506115,0.1431826949119568,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.608821868896484,0.2962583899497986,0.0021833213977515697,0.014716176316142082,0.11381983011960983,0.3140684962272644,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.46812438964844,0.5465047359466553,0.0005664837080985308,0.008702839724719524,0.07622109353542328,0.23841774463653564,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.4511604309082,0.620925784111023,0.0004517354245763272,0.0075964475981891155,0.06657430529594421,0.24899309873580933,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.973777770996094,0.5983568429946899,0.00040051830001175404,0.008958508260548115,0.06887010484933853,0.2613711953163147,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.47345542907715,0.42600783705711365,0.0011288977693766356,0.010685157030820847,0.07231546938419342,0.2755916714668274,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
28.32639503479004,0.2958889901638031,0.0014701460022479296,0.018368039280176163,0.16564282774925232,0.3772767186164856,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
28.166912078857422,0.3985186815261841,0.0015251366421580315,0.015041271224617958,0.14161118865013123,0.31006503105163574,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
24.715728759765625,0.18627694249153137,0.003376191947609186,0.024009041488170624,0.15632888674736023,0.40412652492523193,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.579483032226562,0.5025771856307983,0.0008750878041610122,0.010822813957929611,0.11239640414714813,0.24894922971725464,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.890357971191406,0.6825217604637146,0.00032431280124001205,0.0059225112199783325,0.07517439126968384,0.2481682300567627,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.96052169799805,0.689561665058136,0.00031911555561237037,0.006237055640667677,0.050601717084646225,0.19581198692321777,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.857467651367188,0.48068538308143616,0.0008208302315324545,0.009736270643770695,0.07361486554145813,0.26128071546554565,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.110754013061523,0.17028099298477173,0.0024486377369612455,0.01621229201555252,0.11461339890956879,0.392869234085083,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.55823516845703,0.4369582235813141,0.0006985162617638707,0.010551903396844864,0.06876973062753677,0.28616559505462646,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
25.384023666381836,0.12748149037361145,0.0028946613892912865,0.02518923208117485,0.17376454174518585,0.46148979663848877,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.91070556640625,0.5516790151596069,0.0005115985404700041,0.007373078726232052,0.04926149547100067,0.21540451049804688,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
25.76763916015625,0.16183015704154968,0.0026499410159885883,0.021281735971570015,0.18837356567382812,0.41642481088638306,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
27.734621047973633,0.2433127462863922,0.0016847600927576423,0.014206582680344582,0.10213030874729156,0.3668908476829529,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
25.18295669555664,0.12471503019332886,0.003031825879588723,0.024806534871459007,0.2284102737903595,0.5226423740386963,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
27.471715927124023,0.22441940009593964,0.00178989814594388,0.015331786125898361,0.1472037434577942,0.4216187596321106,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
23.802215576171875,0.3714267611503601,0.004166566766798496,0.03575833886861801,0.24727794528007507,0.4095122814178467,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.26016616821289,0.39931240677833557,0.0011857234640046954,0.014588858932256699,0.08784265071153641,0.33820033073425293,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
