PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
43.666831970214844,0.9453017115592957,4.2985015170415863e-05,0.0036073944065719843,0.02637769654393196,0.09914308786392212,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.74004364013672,0.9313486814498901,0.00016826567298267037,0.0051177144050598145,0.05571826547384262,0.09158539772033691,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.94572830200195,0.8494716882705688,0.0002020351676037535,0.002873951569199562,0.02934257499873638,0.08967018127441406,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.63402557373047,0.7258936166763306,0.0005452523473650217,0.006952063646167517,0.029848113656044006,0.12651485204696655,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
41.65702438354492,0.8752683401107788,6.828068580944091e-05,0.004865325056016445,0.023695461452007294,0.1123114824295044,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.85185241699219,0.8582097291946411,0.00020644997130148113,0.006210451014339924,0.05158405750989914,0.1376466155052185,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.088520050048828,0.7551301121711731,0.0007783019682392478,0.01310806442052126,0.11967448145151138,0.16263139247894287,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.36030578613281,0.916664183139801,0.0002311901916982606,0.007088032551109791,0.08605055510997772,0.11887586116790771,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.624107360839844,0.871213436126709,0.00021756508795078844,0.005461021792143583,0.03966637700796127,0.10934799909591675,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.82370948791504,0.7866829037666321,0.0006570963887497783,0.012291389517486095,0.12344783544540405,0.16360628604888916,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
