PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
42.230194091796875,0.9395713210105896,5.983844312140718e-05,0.003477697726339102,0.07005806267261505,0.2070571780204773,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.00284957885742,0.9799739718437195,1.9939539924962446e-05,0.002111176261678338,0.030588025227189064,0.13778507709503174,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.58472442626953,0.9215342402458191,8.740316843613982e-05,0.004182211589068174,0.06406958401203156,0.16712504625320435,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.52008056640625,0.9750290513038635,2.228393714176491e-05,0.001970900222659111,0.05001304671168327,0.16112947463989258,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.980712890625,0.9435252547264099,5.034180503571406e-05,0.003399984911084175,0.07024462521076202,0.26176851987838745,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.715972900390625,0.9827459454536438,1.692009209364187e-05,0.0025640646927058697,0.02821275405585766,0.11838734149932861,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.32820510864258,0.9501612782478333,4.64707518403884e-05,0.0027947756461799145,0.05729240924119949,0.13319891691207886,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.77663040161133,0.9579388499259949,3.3291758882114664e-05,0.003426705952733755,0.03764050081372261,0.1453503966331482,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.020084381103516,0.9872995615005493,1.2531169886642601e-05,0.0018859305419027805,0.028387024998664856,0.1273282766342163,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.56353759765625,0.9749491214752197,2.2062056814320385e-05,0.0027401535771787167,0.03772479668259621,0.20024913549423218,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
