PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
36.20929718017578,0.8931335210800171,0.00023937030346132815,0.006548713892698288,0.05975162237882614,0.12523436546325684,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.786861419677734,0.8257228136062622,0.0006626953836530447,0.010968146845698357,0.09186603128910065,0.17540329694747925,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.006193161010742,0.9090219140052795,0.0007931963773444295,0.014695459976792336,0.1341075748205185,0.15610092878341675,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.589576721191406,0.9466153979301453,0.00017419771756976843,0.004918613471090794,0.045458681881427765,0.09155666828155518,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.311487197875977,0.9020525217056274,0.0009307891596108675,0.014110037125647068,0.10817897319793701,0.19659745693206787,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.00909996032715,0.7951988577842712,0.0009979065507650375,0.014149797149002552,0.09296193718910217,0.15639805793762207,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.694042205810547,0.799166738986969,0.0013508145930245519,0.01926744170486927,0.1074424460530281,0.16649818420410156,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.1715087890625,0.920089602470398,0.00015235235332511365,0.004584224428981543,0.03630518168210983,0.07105779647827148,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.641319274902344,0.9629372954368591,4.323825123719871e-05,0.0034692459739744663,0.0295630544424057,0.08600294589996338,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.079553604125977,0.6995354294776917,0.0019590461160987616,0.02942318096756935,0.17966517806053162,0.1752721071243286,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.10950469970703,0.8941854238510132,0.00015454317326657474,0.007415945176035166,0.043203242123126984,0.09450608491897583,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.160648345947266,0.9468035101890564,0.00024206683156080544,0.007643848657608032,0.06116081774234772,0.1257914900779724,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.358509063720703,0.815773606300354,0.0011591750662773848,0.018605634570121765,0.18255789577960968,0.17906874418258667,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.028888702392578,0.750120997428894,0.0024952334351837635,0.029402511194348335,0.20402619242668152,0.1930685043334961,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.394195556640625,0.9375085234642029,0.0002887888113036752,0.009028471074998379,0.1048227846622467,0.13680130243301392,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.31950569152832,0.8555318117141724,0.000737988215405494,0.015187785029411316,0.16132372617721558,0.1706511378288269,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
