PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
30.990921020507812,0.6797415614128113,0.0007959905778989196,0.021734219044446945,0.3809276521205902,0.36054056882858276,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.50128173828125,0.641399085521698,0.0008909878088161349,0.022958185523748398,0.37601763010025024,0.3421555757522583,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
26.545639038085938,0.48700574040412903,0.0022153183817863464,0.03552223742008209,0.4064689874649048,0.33473777770996094,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.765003204345703,0.7502734661102295,0.0010556010529398918,0.0248423982411623,0.37981414794921875,0.3272753357887268,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
26.391620635986328,0.41432151198387146,0.0022952924482524395,0.03682127594947815,0.4470295310020447,0.3884683847427368,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.4075870513916,0.7731636762619019,0.0011461495887488127,0.024740751832723618,0.37846866250038147,0.35750818252563477,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.361711502075195,0.6621426343917847,0.0009200869826599956,0.024285923689603806,0.33025455474853516,0.2966768145561218,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.0631103515625,0.509488582611084,0.0015620281919836998,0.031336601823568344,0.40381237864494324,0.37042659521102905,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
24.25468635559082,0.5101542472839355,0.003754319855943322,0.042978525161743164,0.4424046576023102,0.3706262707710266,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.381357192993164,0.7100207805633545,0.0009159342152997851,0.02293446473777294,0.34041827917099,0.2748878002166748,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
25.951377868652344,0.4898301959037781,0.0025401662569493055,0.04081147909164429,0.3627791702747345,0.3465125560760498,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
26.759883880615234,0.581199586391449,0.0021086838096380234,0.03391142934560776,0.33552882075309753,0.3150438070297241,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.498504638671875,0.681325376033783,0.000708189734723419,0.02077372372150421,0.3402841091156006,0.30783283710479736,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.708003997802734,0.6981893181800842,0.000674838142003864,0.020537562668323517,0.2858772277832031,0.28512006998062134,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.4453067779541,0.5606122612953186,0.0011362377554178238,0.027057325467467308,0.3235197067260742,0.3056248426437378,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.350847244262695,0.6145744919776917,0.0009223914239555597,0.023890480399131775,0.33475255966186523,0.2960631251335144,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.980144500732422,0.679880678653717,0.0010045826202258468,0.023793987929821014,0.3151438236236572,0.30789637565612793,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.673662185668945,0.6370651721954346,0.0006801954586990178,0.02093575894832611,0.30069664120674133,0.2868366241455078,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.825124740600586,0.6476424336433411,0.0006568821845576167,0.0195606779307127,0.29921066761016846,0.3162205219268799,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.577640533447266,0.5637204051017761,0.0011021379614248872,0.025898078456521034,0.3476080000400543,0.3296855092048645,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.70553207397461,0.6912840604782104,0.0008500542026013136,0.02238621562719345,0.2921430170536041,0.2644805312156677,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.908842086791992,0.5363323092460632,0.0016185117419809103,0.03182542324066162,0.35348743200302124,0.3034393787384033,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.699127197265625,0.645068347454071,0.0006762186530977488,0.01939302682876587,0.3000602722167969,0.2929103374481201,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.651161193847656,0.7298193573951721,0.0010836373548954725,0.022816548123955727,0.3031004071235657,0.2768895626068115,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.84386444091797,0.7168073058128357,0.0006540539907291532,0.020471623167395592,0.3139423429965973,0.27047157287597656,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
