PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
27.142242431640625,0.8971582651138306,0.0019309709314256907,0.026454191654920578,0.10392016172409058,0.23663842678070068,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.05560302734375,0.753316342830658,0.004948113579303026,0.024998709559440613,0.11745034903287888,0.2515062093734741,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.58602523803711,0.8571842312812805,0.002763106022030115,0.025323137640953064,0.09108202159404755,0.20112377405166626,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
29.41092300415039,0.9060518145561218,0.0011452698381617665,0.010864646174013615,0.08690415322780609,0.22470253705978394,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
32.13199234008789,0.9719631671905518,0.0006120692705735564,0.018000969663262367,0.08282212167978287,0.21290433406829834,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
34.20284652709961,0.9686904549598694,0.00037994032027199864,0.007496669422835112,0.07013128697872162,0.1970927119255066,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.312908172607422,0.8585587739944458,0.0018565610516816378,0.03385303169488907,0.09755828231573105,0.23656368255615234,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.693885803222656,0.8828851580619812,0.0017006356501951814,0.03458789736032486,0.08681952953338623,0.22515404224395752,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.04252815246582,0.8418006896972656,0.002487409394234419,0.021869825199246407,0.12278048694133759,0.2334986925125122,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.0670223236084,0.7810657620429993,0.0019647064618766308,0.014930819161236286,0.09533850848674774,0.25864309072494507,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
