PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
18.209718704223633,0.3887139558792114,0.015101781114935875,0.0997331365942955,0.395074725151062,0.3006097674369812,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.36455535888672,0.3848857581615448,0.01834612712264061,0.11034680157899857,0.40862467885017395,0.30322927236557007,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.437192916870117,0.5041710734367371,0.00904233567416668,0.07075466215610504,0.38824066519737244,0.2712287902832031,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.35857582092285,0.44161805510520935,0.02312823012471199,0.1085406169295311,0.4131600558757782,0.30097466707229614,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.00933074951172,0.37265637516975403,0.009978534653782845,0.07492245733737946,0.400852769613266,0.28202933073043823,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.493541717529297,0.5995786786079407,0.01780925691127777,0.10362781584262848,0.38997477293014526,0.26015788316726685,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.315685272216797,0.5382204055786133,0.011706615798175335,0.07110272347927094,0.3396434783935547,0.2469455599784851,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.8017520904541,0.4940856993198395,0.010467059910297394,0.0774385929107666,0.4000146687030792,0.276175856590271,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.387840270996094,0.5143925547599792,0.011513728648424149,0.07955192774534225,0.39583125710487366,0.26390540599823,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.07604217529297,0.45362570881843567,0.024682871997356415,0.13205526769161224,0.3939391076564789,0.2605268955230713,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
