PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
40.747528076171875,0.9509621858596802,8.41874280013144e-05,0.0022898116149008274,0.03467818349599838,0.08623713254928589,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.994903564453125,0.9309989809989929,0.0001001174096018076,0.0021396728698164225,0.029428105801343918,0.12015265226364136,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.951114654541016,0.7902002334594727,0.0005068606114946306,0.0066198138520121574,0.05652174353599548,0.083340585231781,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
40.76017379760742,0.9152898192405701,8.394264295930043e-05,0.0013784694019705057,0.015986070036888123,0.12532353401184082,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.90324401855469,0.9127510190010071,0.00016205997962970287,0.0035010376013815403,0.03394905477762222,0.11066615581512451,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
44.355308532714844,0.968176007270813,3.66833592124749e-05,0.002247257623821497,0.012856634333729744,0.08410072326660156,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.0529899597168,0.8949944972991943,0.00015656727191526443,0.0027464355807751417,0.04130258411169052,0.11465167999267578,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
45.65890884399414,0.972929835319519,2.7171212423127145e-05,0.001385413110256195,0.010813126340508461,0.056816935539245605,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
48.09268569946289,0.9805535078048706,1.5514277038164437e-05,0.0018505784682929516,0.005907531827688217,0.05018490552902222,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.80878448486328,0.9131060838699341,0.00010450131230754778,0.0021263041999191046,0.017578110098838806,0.11018937826156616,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.14026641845703,0.8635900616645813,0.00015345228894148022,0.002123066456988454,0.012341142632067204,0.08450019359588623,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.96815872192383,0.8028364777565002,0.0004010366974398494,0.005488560535013676,0.05507861077785492,0.11260730028152466,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
44.56597137451172,0.9727632403373718,3.494641350698657e-05,0.0016349455108866096,0.010952368378639221,0.05602526664733887,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
