PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
30.228717803955078,0.4756737947463989,0.0009486984927207232,0.017698705196380615,0.1601206362247467,0.3053603768348694,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.39070129394531,0.6395869255065918,0.0003638564085122198,0.01510625146329403,0.1021287739276886,0.297721266746521,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.688682556152344,0.4176766872406006,0.0010743153980001807,0.017594043165445328,0.1183321475982666,0.2873017191886902,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.242584228515625,0.4996250569820404,0.0007511754520237446,0.017410188913345337,0.1343124359846115,0.3047065734863281,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.12116622924805,0.5502593517303467,0.0006135974545031786,0.016641223803162575,0.1339481770992279,0.2835090756416321,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.46316909790039,0.5000492334365845,0.0007139750523492694,0.018528716638684273,0.16991376876831055,0.3101467490196228,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.68097686767578,0.4663067162036896,0.0008548747282475233,0.017795801162719727,0.12845562398433685,0.3000122308731079,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
42.34731674194336,0.9591397047042847,5.824627442052588e-05,0.0016985050169751048,0.02294202893972397,0.05947154760360718,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
18.75446319580078,0.20500393211841583,0.013321517035365105,0.045388467609882355,0.1486227810382843,0.2912701368331909,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.94363784790039,0.8388922214508057,0.0003203584346920252,0.0036572939716279507,0.045327648520469666,0.09438711404800415,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.951900482177734,0.7894266247749329,0.0005067687598057091,0.003632820677012205,0.021908976137638092,0.10744571685791016,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.13886642456055,0.8669366836547852,0.00030627628439106047,0.006262512877583504,0.057738736271858215,0.10620689392089844,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.678306579589844,0.37093585729599,0.003405410097911954,0.02691490948200226,0.11381340026855469,0.27247732877731323,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
42.80204391479492,0.9681639671325684,5.245606735115871e-05,0.0017626277403905988,0.024341920390725136,0.08691495656967163,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.985679626464844,0.8840333223342896,0.0002001853281399235,0.0030500611755996943,0.01883741095662117,0.09104764461517334,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.24945831298828,0.7928799986839294,0.00029857532354071736,0.004244520794600248,0.04064361751079559,0.12330478429794312,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.779151916503906,0.8153789639472961,0.0004188752791378647,0.004669738933444023,0.04270055890083313,0.11471951007843018,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.59765625,0.8998137712478638,0.0003469241491984576,0.0038394832517951727,0.03489852696657181,0.11038261651992798,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.908363342285156,0.7872136831283569,0.0010213239584118128,0.00660997349768877,0.0891956239938736,0.19492650032043457,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.56380844116211,0.7872765064239502,0.00044016874744556844,0.004460921511054039,0.034470222890377045,0.10970062017440796,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
