PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
21.39065170288086,0.8203371167182922,0.007259970530867577,0.045502785593271255,0.1797051727771759,0.21177983283996582,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.391136169433594,0.8880453705787659,0.0018234187737107277,0.014252161607146263,0.05941544473171234,0.20343494415283203,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
33.26119613647461,0.8725267052650452,0.0004719330172520131,0.008004431612789631,0.058459267020225525,0.22553157806396484,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
31.50127601623535,0.9318647980690002,0.0007077377522364259,0.012034998275339603,0.051127612590789795,0.1748950481414795,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.489158630371094,0.8103894591331482,0.0044780015014112,0.02652481570839882,0.08545690774917603,0.19326436519622803,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.622753143310547,0.9074537754058838,0.001728720497339964,0.014863664284348488,0.08567465841770172,0.19058889150619507,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.407817840576172,0.7942918539047241,0.0018164283828809857,0.01609146222472191,0.07672520726919174,0.24604779481887817,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.69318389892578,0.880652904510498,0.0021413196809589863,0.01605864241719246,0.0466727651655674,0.19671261310577393,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
29.421066284179688,0.9628900289535522,0.001142597757279873,0.015674851834774017,0.05452815443277359,0.1758342981338501,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
30.726882934570312,0.8861764073371887,0.0008458854863420129,0.01236306969076395,0.061225540935993195,0.1617041826248169,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
