PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
46.06266784667969,0.9813633561134338,2.4758988729445264e-05,0.001536720315925777,0.01765456423163414,0.06832462549209595,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.952152252197266,0.8985617756843567,0.00016024500655476004,0.002920999424532056,0.01618708111345768,0.08598816394805908,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.19080352783203,0.925028383731842,0.00012048126518493518,0.002488538157194853,0.021324437111616135,0.06975734233856201,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
42.980316162109375,0.956304132938385,5.034635978518054e-05,0.0012130674440413713,0.009667442180216312,0.08284914493560791,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
42.37976837158203,0.9560924172401428,5.781267100246623e-05,0.0014372434234246612,0.011175637133419514,0.06510031223297119,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.60559844970703,0.943494975566864,8.698413876118138e-05,0.0025961194187402725,0.026708869263529778,0.11802756786346436,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
44.82425308227539,0.9666286706924438,3.2928706787060946e-05,0.0018671371508389711,0.014832917600870132,0.0636168122291565,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
49.79515075683594,0.9907559752464294,1.0482983270776458e-05,0.0010209924075752497,0.00641836179420352,0.04615980386734009,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.03014373779297,0.85926353931427,0.000249451317358762,0.00287258205935359,0.016168836504220963,0.09640461206436157,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.867095947265625,0.9447519779205322,8.190122025553137e-05,0.0021746240090578794,0.016462665051221848,0.08221608400344849,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
